Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1953;2020-10-11T20:35:31.127825;None;0.22857142857142856;None;-0.17400136590003967;-0.04214618355035782;1.0968044996261597;-1.0033522844314575;0.07954627275466919;-1.728030800819397
1;1954;2020-10-11T20:35:31.178358;None;0.22857142857142856;None;-0.049454186111688614;0.015682654455304146;0.9048980474472046;-0.9815629124641418;0.07458747923374176;-1.6767150163650513
1;1955;2020-10-11T20:35:31.231050;None;0.22857142857142856;None;-0.09331583976745605;0.03599967807531357;0.9775570631027222;-0.9931150078773499;0.0738537460565567;-1.624626636505127
1;1956;2020-10-11T20:35:31.274280;None;0.22857142857142856;None;-0.05866397172212601;-0.03301405534148216;1.0031393766403198;-0.9959616661071777;0.07019204646348953;-1.5829582214355469
1;1957;2020-10-11T20:35:31.337589;None;0.22857142857142856;None;-0.09752090275287628;-0.01594269834458828;1.031341791152954;-1.00257408618927;0.06662637740373611;-1.517338514328003
1;1958;2020-10-11T20:35:31.380216;None;0.22857142857142856;None;-0.27736613154411316;-0.013971623033285141;1.0099307298660278;-1.0184130668640137;0.06627104431390762;-1.4693148136138916
1;1959;2020-10-11T20:35:31.437325;None;0.22857142857142856;None;-0.2723446190357208;-0.018932176753878593;1.0055478811264038;-1.0361140966415405;0.06396924704313278;-1.4119083881378174
1;1960;2020-10-11T20:35:31.483158;None;0.22857142857142856;None;-0.329120010137558;-0.033927202224731445;1.068368673324585;-1.0493067502975464;0.06340926140546799;-1.3644002676010132
1;1961;2020-10-11T20:35:31.534306;None;0.22857142857142856;None;-0.3719717264175415;-0.009094770066440105;0.9986441135406494;-1.0660783052444458;0.06147569417953491;-1.3096050024032593
1;1962;2020-10-11T20:35:31.579200;None;0.22857142857142856;None;-0.37659138441085815;-0.020731529220938683;0.9802302718162537;-1.0792523622512817;0.05988403782248497;-1.267090916633606
1;1963;2020-10-11T20:35:31.634292;None;0.22857142857142856;None;-0.46746915578842163;-0.00327340723015368;0.9383062124252319;-1.1003811359405518;0.06077927350997925;-1.2175630331039429
1;1964;2020-10-11T20:35:31.683284;None;0.22857142857142856;None;-0.5244858264923096;0.019382396712899208;0.874788224697113;-1.1210100650787354;0.059496428817510605;-1.1787861585617065
1;1965;2020-10-11T20:35:31.733981;None;0.22857142857142856;None;-0.6039108633995056;-0.013962939381599426;0.8830858469009399;-1.1493266820907593;0.05739036947488785;-1.1324832439422607
1;1966;2020-10-11T20:35:31.788815;None;0.22857142857142856;None;-0.5771265625953674;-0.02607913129031658;0.9081355929374695;-1.1855095624923706;0.05489175021648407;-1.0776504278182983
1;1967;2020-10-11T20:35:31.837121;None;0.22857142857142856;None;-0.5376871824264526;-0.0067356787621974945;0.8993803262710571;-1.2088298797607422;0.05584457516670227;-1.0408620834350586
1;1968;2020-10-11T20:35:31.882782;None;0.25;None;-0.5240580439567566;-0.011998016387224197;0.8870179057121277;-1.2305606603622437;0.053900979459285736;-1.0049827098846436
1;1969;2020-10-11T20:35:31.927678;None;0.25;None;-0.5176218152046204;-0.013460387475788593;0.9161617159843445;-1.2563754320144653;0.05250151455402374;-0.9627187848091125
1;1970;2020-10-11T20:35:31.985613;None;0.25;None;-0.5152316093444824;-0.03470985218882561;0.9287926554679871;-1.2861379384994507;0.05154459923505783;-0.9124581813812256
1;1971;2020-10-11T20:35:32.032747;None;0.25;None;-0.3642936944961548;-0.01652204431593418;1.02177894115448;-1.3093665838241577;0.06015505641698837;-0.8662148118019104
1;1972;2020-10-11T20:35:32.084258;None;0.25;None;-0.28532421588897705;-0.036479976028203964;1.0605894327163696;-1.324944257736206;0.058936916291713715;-0.8223025798797607
1;1973;2020-10-11T20:35:32.133548;None;0.25;None;-0.21902722120285034;-0.023833218961954117;1.1038552522659302;-1.3447688817977905;0.05763547122478485;-0.7643113136291504
1;1974;2020-10-11T20:35:32.180776;None;0.25;None;-0.1728581339120865;-0.04259912669658661;1.0968157052993774;-1.3552252054214478;0.05525358393788338;-0.7135348320007324
1;1975;2020-10-11T20:35:32.239212;None;0.25;None;-0.05669526755809784;-0.00270524132065475;1.1713812351226807;-1.3636949062347412;0.05538194999098778;-0.6421055793762207
1;1976;2020-10-11T20:35:32.288332;None;0.25;None;-0.017489701509475708;-0.008096759207546711;1.1898257732391357;-1.3695937395095825;0.05589080601930618;-0.5915306210517883
1;1977;2020-10-11T20:35:32.336195;None;0.25;None;0.0456058569252491;-0.0069367364048957825;1.2340946197509766;-1.3711295127868652;0.055115956813097;-0.5312998294830322
1;1978;2020-10-11T20:35:32.387581;None;0.25;None;0.017532771453261375;-0.013437622226774693;1.2043899297714233;-1.3737123012542725;0.054791152477264404;-0.470683753490448
1;1979;2020-10-11T20:35:32.439945;None;0.25;None;0.12173008918762207;-0.02746807597577572;1.2210755348205566;-1.3694627285003662;0.054809875786304474;-0.4055520296096802
1;1980;2020-10-11T20:35:32.489260;None;0.25;None;0.11351858824491501;-0.0037254428025335073;1.2505208253860474;-1.3672409057617188;0.054035287350416183;-0.34500136971473694
1;1981;2020-10-11T20:35:32.537246;None;0.25;None;0.19707085192203522;-0.05414413660764694;1.2013318538665771;-1.360519528388977;0.050405748188495636;-0.29166147112846375
1;1982;2020-10-11T20:35:32.590266;None;0.25;None;0.4121425747871399;0.002435931470245123;1.203434944152832;-1.346083641052246;0.04674647003412247;-0.22789879143238068
1;1983;2020-10-11T20:35:32.636657;None;0.25;None;0.48331740498542786;-0.01970955729484558;1.1218723058700562;-1.3266174793243408;0.044773299247026443;-0.17289131879806519
1;1984;2020-10-11T20:35:32.688677;None;0.25;None;0.5866149067878723;0.007779988460242748;1.0389670133590698;-1.3045322895050049;0.04395994171500206;-0.12856778502464294
1;1985;2020-10-11T20:35:32.737941;None;0.25;None;0.6556199789047241;-0.030990641564130783;1.0256069898605347;-1.276884913444519;0.043480873107910156;-0.08175677806138992
1;1986;2020-10-11T20:35:32.790275;None;0.25;None;0.847471296787262;-0.06030655652284622;0.8949009776115417;-1.2272943258285522;0.038059301674366;-0.024834811687469482
1;1987;2020-10-11T20:35:32.839926;None;0.25;None;0.9563018679618835;-0.0368414968252182;0.9207030534744263;-1.1835545301437378;0.036317091435194016;0.019761374220252037
1;1988;2020-10-11T20:35:32.887612;None;0.25;None;1.038435935974121;-0.06876187771558762;0.8292480111122131;-1.140802264213562;0.0353255569934845;0.05559774488210678
1;1989;2020-10-11T20:35:32.941461;None;0.25;None;1.0734150409698486;0.017833631485700607;0.6976211667060852;-1.0835808515548706;0.035229045897722244;0.09533895552158356
1;1990;2020-10-11T20:35:32.991169;None;0.25;None;1.0603721141815186;-0.0401073694229126;0.7779110074043274;-1.0243504047393799;0.03054671175777912;0.13361744582653046
1;1991;2020-10-11T20:35:33.038249;None;0.25;None;1.136993646621704;-0.0387948639690876;0.7391927242279053;-0.969978928565979;0.029719460755586624;0.17073076963424683
1;1992;2020-10-11T20:35:33.092584;None;0.25;None;1.1869405508041382;-0.02404860034584999;0.6361031532287598;-0.9065361022949219;0.024983396753668785;0.21076352894306183
1;1993;2020-10-11T20:35:33.141426;None;0.25;None;1.1563491821289062;-0.031244955956935883;0.522287905216217;-0.8568204641342163;0.02488168142735958;0.23200276494026184
1;1994;2020-10-11T20:35:33.192509;None;0.25;None;1.216259479522705;0.01927817054092884;0.3283989429473877;-0.7934677600860596;0.02472577430307865;0.25382840633392334
1;1995;2020-10-11T20:35:33.241738;None;0.25;None;1.2815520763397217;-0.04039860516786575;0.27300721406936646;-0.7322075366973877;0.022609727457165718;0.26874104142189026
1;1996;2020-10-11T20:35:33.294713;None;0.25;None;1.2590558528900146;-0.00011034635826945305;0.016971636563539505;-0.6709689497947693;0.020477773621678352;0.2711294889450073
1;1997;2020-10-11T20:35:33.342141;None;0.25;None;1.221361517906189;0.01417264062911272;-0.08481431007385254;-0.6078149080276489;0.018637632951140404;0.2680146396160126
1;1998;2020-10-11T20:35:33.393153;None;0.25;None;1.2589735984802246;-0.06857024133205414;-0.20376542210578918;-0.5438138842582703;0.015529828146100044;0.25468868017196655
1;1999;2020-10-11T20:35:33.451956;None;0.25;None;1.2353886365890503;-0.11244814842939377;-0.3900679349899292;-0.4770922064781189;0.014866223558783531;0.23521411418914795
1;2000;2020-10-11T20:35:33.490194;None;0.25;None;1.0862114429473877;-0.026050308719277382;-0.46720629930496216;-0.43896520137786865;0.01281557697802782;0.22151143848896027
1;2001;2020-10-11T20:35:33.542004;None;0.25;None;1.0474045276641846;0.0030521037988364697;-0.5541780591011047;-0.39272603392601013;0.016431139782071114;0.196121945977211
1;2002;2020-10-11T20:35:33.593873;None;0.25;None;0.938896656036377;0.0037285250145941973;-0.513690710067749;-0.3360905647277832;0.01549973338842392;0.16246961057186127
1;2003;2020-10-11T20:35:33.641441;None;0.25;None;0.9160109758377075;0.028503380715847015;-0.6649016737937927;-0.2899182140827179;0.017670663073658943;0.12648823857307434
1;2004;2020-10-11T20:35:33.703331;None;0.25;None;0.8728436827659607;0.022281348705291748;-0.7507072687149048;-0.23594234883785248;0.01648598536849022;0.083041712641716
1;2005;2020-10-11T20:35:33.744111;None;0.25;None;0.8791365623474121;-0.010241357609629631;-0.7518376111984253;-0.1997033953666687;0.015110206790268421;0.05097083002328873
1;2006;2020-10-11T20:35:33.797699;None;0.25;None;0.8468706011772156;0.016886577010154724;-0.7852821350097656;-0.15086066722869873;0.015587839297950268;0.007324505131691694
1;2007;2020-10-11T20:35:33.842139;None;0.25;None;1.0061969757080078;-0.020237328484654427;-0.7652233242988586;-0.11230876296758652;0.015269610099494457;-0.02840041182935238
1;2008;2020-10-11T20:35:33.895999;None;0.25;None;0.9223604202270508;0.014416096732020378;-0.7912863492965698;-0.06492046266794205;0.01548029761761427;-0.0699928030371666
1;2009;2020-10-11T20:35:33.946930;None;0.25;None;0.9525437355041504;0.008547497913241386;-0.8190147876739502;-0.010524468496441841;0.014407295733690262;-0.11579255014657974
1;2010;2020-10-11T20:35:33.996383;None;0.25;None;0.9173430800437927;0.018257860094308853;-0.8743818998336792;0.02951912023127079;0.015232331119477749;-0.15512803196907043
1;2011;2020-10-11T20:35:34.046896;None;0.25;None;0.6693284511566162;0.030859243124723434;-1.003865122795105;0.06988736987113953;0.014880838803946972;-0.2108778953552246
1;2012;2020-10-11T20:35:34.099222;None;0.25;None;0.6287789344787598;0.02292921580374241;-1.0551738739013672;0.10077747702598572;0.017336564138531685;-0.26229894161224365
1;2013;2020-10-11T20:35:34.152115;None;0.25;None;0.38062721490859985;0.043533410876989365;-1.1599667072296143;0.11953622847795486;0.0170929916203022;-0.32084888219833374
1;2014;2020-10-11T20:35:34.198856;None;0.25;None;0.3327518403530121;0.022320276126265526;-1.1797795295715332;0.13450326025485992;0.018704738467931747;-0.3723539710044861
1;2015;2020-10-11T20:35:34.248697;None;0.25;None;0.21052466332912445;0.01234888844192028;-1.181403636932373;0.14848557114601135;0.01898862235248089;-0.43706104159355164
1;2016;2020-10-11T20:35:34.299524;None;0.25;None;-0.06633130460977554;0.05748145654797554;-1.2274411916732788;0.1538226157426834;0.019730132073163986;-0.49715888500213623
1;2017;2020-10-11T20:35:34.349041;None;0.25;None;-0.06201827526092529;0.018465155735611916;-1.1783661842346191;0.15597988665103912;0.019336197525262833;-0.5574977397918701
1;2018;2020-10-11T20:35:34.395949;None;0.25;None;-0.24019135534763336;0.08256830275058746;-1.1588748693466187;0.14944086968898773;0.021550457924604416;-0.6129299402236938
1;2019;2020-10-11T20:35:34.452353;None;0.25;None;-0.36558154225349426;0.07185003906488419;-1.1401444673538208;0.13471323251724243;0.022407904267311096;-0.6791297197341919
1;2020;2020-10-11T20:35:34.497090;None;0.25;None;-0.4102132320404053;0.09466447681188583;-1.0917843580245972;0.11843133717775345;0.027535786852240562;-0.7291049957275391
1;2021;2020-10-11T20:35:34.547163;None;0.25;None;-0.45939579606056213;0.09193690866231918;-1.0913065671920776;0.09661560505628586;0.028790844604372978;-0.7858924269676208
1;2022;2020-10-11T20:35:34.595853;None;0.25;None;-0.2561121881008148;0.06278751790523529;-1.0529758930206299;0.08027630299329758;0.028827397152781487;-0.8391374945640564
1;2023;2020-10-11T20:35:34.649595;None;0.25;None;-0.241940438747406;0.03273240476846695;-1.0602394342422485;0.06579037010669708;0.029381508007645607;-0.9008758664131165
1;2024;2020-10-11T20:35:34.698765;None;0.25;None;-0.05624092370271683;0.009267185814678669;-1.1490849256515503;0.0606565959751606;0.03254275396466255;-0.9579560160636902
1;2025;2020-10-11T20:35:34.749916;None;0.25;None;-0.005127926357090473;0.032475899904966354;-1.1367136240005493;0.05515550449490547;0.035719700157642365;-1.016198754310608
1;2026;2020-10-11T20:35:34.804565;None;0.25;None;0.018733661621809006;0.042212121188640594;-1.181680679321289;0.05212831869721413;0.03661363944411278;-1.0805050134658813
1;2027;2020-10-11T20:35:34.851350;None;0.25;None;0.07181191444396973;0.021843822672963142;-1.2192561626434326;0.04684920236468315;0.03942957520484924;-1.1562495231628418
1;2028;2020-10-11T20:35:34.904330;None;0.25;None;0.16206227242946625;0.05305797606706619;-1.2113689184188843;0.048934876918792725;0.041420068591833115;-1.2216317653656006
1;2029;2020-10-11T20:35:34.949035;None;0.25;None;0.16498412191867828;0.026719318702816963;-1.2853704690933228;0.04970226436853409;0.041780024766922;-1.2763545513153076
1;2030;2020-10-11T20:35:35.001139;None;0.25;None;0.1599283069372177;0.04237022250890732;-1.2221131324768066;0.057228561490774155;0.04314768686890602;-1.3534178733825684
1;2031;2020-10-11T20:35:35.053476;None;0.25;None;0.1908780187368393;0.025665616616606712;-1.3375487327575684;0.06303368508815765;0.04413469880819321;-1.4249659776687622
1;2032;2020-10-11T20:35:35.103176;None;0.25;None;0.1968630701303482;0.06505010277032852;-1.276258111000061;0.07254882901906967;0.04773681238293648;-1.4914525747299194
1;2033;2020-10-11T20:35:35.158928;None;0.25;None;0.3987586498260498;0.05555099621415138;-1.3156887292861938;0.09336358308792114;0.05258351191878319;-1.5667352676391602
1;2034;2020-10-11T20:35:35.167841;None;0;None;0.4227578639984131;0.05791040137410164;-1.3389036655426025;0.0974796935915947;0.05314690247178078;-1.5800590515136719
1;2035;2020-10-11T20:35:35.217811;None;0;None;0.3945319354534149;0.052646588534116745;-1.4056801795959473;0.116507887840271;0.05569922551512718;-1.6500370502471924
1;2036;2020-10-11T20:35:35.268193;None;0;None;0.309038907289505;0.05842160806059837;-1.213261365890503;0.13445903360843658;0.05709349364042282;-1.7164974212646484
1;2037;2020-10-11T20:35:35.317929;None;0;None;0.3251321017742157;0.07823455333709717;-1.212424635887146;0.14986556768417358;0.061364561319351196;-1.7831366062164307
1;2038;2020-10-11T20:35:35.369521;None;0;None;0.23747868835926056;0.02503771148622036;-1.2209378480911255;0.16162411868572235;0.06123838573694229;-1.8467892408370972
1;2039;2020-10-11T20:35:35.419250;None;0;None;0.25293615460395813;0.0061737531796097755;-1.1365654468536377;0.1751737892627716;0.06232767552137375;-1.907680869102478
1;2040;2020-10-11T20:35:35.472628;None;0;None;0.2325221598148346;0.03832605853676796;-1.06757652759552;0.18837210536003113;0.06454066932201385;-1.9719347953796387
1;2041;2020-10-11T20:35:35.520849;None;0;None;0.26346370577812195;0.04407145828008652;-1.0608779191970825;0.20095746219158173;0.06653980910778046;-2.0270330905914307
1;2042;2020-10-11T20:35:35.570199;None;0;None;0.1550406813621521;0.0301518552005291;-0.9869738817214966;0.2099698781967163;0.06632914394140244;-2.0734636783599854
1;2043;2020-10-11T20:35:35.622317;None;0;None;0.19253528118133545;0.045635905116796494;-0.9461672902107239;0.21994514763355255;0.06872446089982986;-2.126582145690918
1;2044;2020-10-11T20:35:35.669991;None;0;None;0.16675348579883575;0.03149895370006561;-0.9135959148406982;0.22908459603786469;0.0700683519244194;-2.175814628601074
1;2045;2020-10-11T20:35:35.721048;None;0;None;0.18735472857952118;0.052043333649635315;-0.8652552962303162;0.2380722016096115;0.07367148995399475;-2.226516008377075
1;2046;2020-10-11T20:35:35.773319;None;0;None;0.1835903525352478;0.02375500462949276;-0.8205344080924988;0.24641187489032745;0.0734487920999527;-2.2675156593322754
1;2047;2020-10-11T20:35:35.823363;None;0;None;0.1509215533733368;0.028069933876395226;-0.7627155780792236;0.25294479727745056;0.0726228654384613;-2.3139686584472656
1;2048;2020-10-11T20:35:35.873354;None;0;None;0.12940697371959686;-0.016811594367027283;-0.6950529217720032;0.2591041326522827;0.07235746085643768;-2.351465940475464
1;2049;2020-10-11T20:35:35.922936;None;0;None;0.07725503295660019;0.011298993602395058;-0.6492505669593811;0.26273104548454285;0.0733054131269455;-2.3916015625
1;2050;2020-10-11T20:35:35.973222;None;0;None;0.0917898491024971;0.007334878668189049;-0.5292959809303284;0.2671682834625244;0.07652877271175385;-2.423757791519165
1;2051;2020-10-11T20:35:36.023440;None;0;None;0.053818415850400925;0.03584646061062813;-0.5771820545196533;0.27126580476760864;0.07757779210805893;-2.463550329208374
1;2052;2020-10-11T20:35:36.074473;None;0;None;0.019320165738463402;0.023327600210905075;-0.4316064715385437;0.2739448547363281;0.0782131776213646;-2.493008852005005
1;2053;2020-10-11T20:35:36.123840;None;0;None;0.08045106381177902;0.047835107892751694;-0.6367191076278687;0.27939721941947937;0.07970048487186432;-2.5306191444396973
1;2054;2020-10-11T20:35:36.175714;None;0;None;0.05860379710793495;0.06820901483297348;-0.41025835275650024;0.2828827202320099;0.08048047870397568;-2.556058168411255
1;2055;2020-10-11T20:35:36.226264;None;0;None;-0.009720493108034134;-0.09404455870389938;-0.13155706226825714;0.2795151174068451;0.08069980889558792;-2.5597262382507324
1;2056;2020-10-11T20:35:36.275645;None;0;None;0.09553764015436172;0.0007031223503872752;0.026701413094997406;0.27782756090164185;0.0847196877002716;-2.5517449378967285
1;2057;2020-10-11T20:35:36.325827;None;0;None;-0.012081101536750793;0.0053939251229166985;0.08234839141368866;0.27694445848464966;0.0829625204205513;-2.5441160202026367
1;2058;2020-10-11T20:35:36.376616;None;0;None;0.02774198167026043;-0.025149041786789894;0.021012816578149796;0.2770415246486664;0.08078910410404205;-2.53800630569458
1;2059;2020-10-11T20:35:36.426824;None;0;None;0.021159792318940163;-0.0226308461278677;0.03400672599673271;0.27607235312461853;0.08001172542572021;-2.531764030456543
1;2060;2020-10-11T20:35:36.477310;None;0;None;0.0024710334837436676;-0.007735982071608305;0.047808680683374405;0.27476024627685547;0.08096197247505188;-2.529728651046753
1;2061;2020-10-11T20:35:36.527405;None;0;None;-0.00027713720919564366;-0.000397177180275321;0.06847638636827469;0.2745169699192047;0.08117516338825226;-2.5277130603790283
1;2062;2020-10-11T20:35:36.577754;None;0;None;0.0027817143127322197;-0.00166834716219455;0.05196024850010872;0.27451640367507935;0.08091073483228683;-2.5282278060913086
1;2063;2020-10-11T20:35:36.633227;None;0;None;0.006501903757452965;-0.004150333348661661;0.058264464139938354;0.2747698426246643;0.08059049397706985;-2.5272610187530518
1;2064;2020-10-11T20:35:36.682050;None;0;None;0.00687010632827878;0.0009141172631643713;0.04522287845611572;0.27491265535354614;0.0807715579867363;-2.5286972522735596
1;2065;2020-10-11T20:35:36.732084;None;0;None;0.00936793815344572;0.0006863981252536178;0.045457955449819565;0.2751910090446472;0.08072900027036667;-2.5284199714660645
1;2066;2020-10-11T20:35:36.782001;None;0;None;0.006108803674578667;-0.00036106997868046165;0.03539416566491127;0.27497750520706177;0.08061690628528595;-2.529750347137451
1;2067;2020-10-11T20:35:36.832033;None;0;None;0.009590127505362034;0.0003114867431577295;0.04256772994995117;0.27519142627716064;0.08046386390924454;-2.5289814472198486
1;2068;2020-10-11T20:35:36.882038;None;0;None;0.006056474056094885;-0.0014980578562244773;0.036600399762392044;0.2747836410999298;0.08027078211307526;-2.529686450958252
1;2069;2020-10-11T20:35:36.932328;None;0;None;0.007264533080160618;-1.5442128642462194e-05;0.04176205024123192;0.2747730314731598;0.08015459030866623;-2.5292203426361084
1;2070;2020-10-11T20:35:36.982192;None;0;None;0.006478494498878717;-0.00044823120697401464;0.03310501575469971;0.27468833327293396;0.07991603761911392;-2.530017614364624
1;2071;2020-10-11T20:35:37.032298;None;0;None;0.008482410572469234;0.00047421548515558243;0.03911931812763214;0.2747531831264496;0.07977311313152313;-2.5294508934020996
1;2072;2020-10-11T20:35:37.082731;None;0;None;0.007291016634553671;0.0006014281534589827;0.03448904678225517;0.2745322287082672;0.07948832958936691;-2.529940605163574
1;2073;2020-10-11T20:35:37.133088;None;0;None;0.007327573839575052;0.004317737650126219;0.04196837916970253;0.2744859457015991;0.07958808541297913;-2.529400110244751
1;2074;2020-10-11T20:35:37.183907;None;0;None;0.006646585185080767;-0.0015401369892060757;0.03663590922951698;0.27418047189712524;0.07901416718959808;-2.529827117919922
1;2075;2020-10-11T20:35:37.233571;None;0;None;0.009106793440878391;-0.0013696460518985987;0.04243853688240051;0.2743545174598694;0.07883938401937485;-2.529189109802246
1;2076;2020-10-11T20:35:37.284733;None;0;None;0.00563370855525136;-0.00017438028589822352;0.03183099254965782;0.27400219440460205;0.07863228768110275;-2.530690908432007
1;2077;2020-10-11T20:35:37.335128;None;0;None;0.008873715065419674;0.00019642549159470946;0.04140317812561989;0.27425625920295715;0.07836587727069855;-2.530270576477051
1;2078;2020-10-11T20:35:37.386864;None;0;None;0.008721784688532352;-0.003205097746104002;0.03707865998148918;0.2743339240550995;0.07800255715847015;-2.531393527984619
1;2079;2020-10-11T20:35:37.438434;None;0;None;0.009762322530150414;0.00041231224895454943;0.042734988033771515;0.2744816541671753;0.0779896080493927;-2.5305163860321045
1;2080;2020-10-11T20:35:37.486627;None;0;None;0.005670844577252865;0.0019662324339151382;0.03614862635731697;0.2739412486553192;0.07777584344148636;-2.5312912464141846
1;2081;2020-10-11T20:35:37.535678;None;0;None;0.008811518549919128;0.0010765978367999196;0.04016324132680893;0.27405261993408203;0.07763795554637909;-2.530806541442871
1;2082;2020-10-11T20:35:37.586850;None;0;None;0.007929425686597824;-0.002321295440196991;0.03253653272986412;0.27393078804016113;0.07733519375324249;-2.5314693450927734
1;2083;2020-10-11T20:35:37.638165;None;0;None;0.010639644227921963;-0.0024702767841517925;0.03970525786280632;0.2741808295249939;0.07709705084562302;-2.530736207962036
1;2084;2020-10-11T20:35:37.687850;None;0;None;0.006008796859532595;0.00017904400010593235;0.0329643189907074;0.2737715542316437;0.07704532891511917;-2.531611919403076
1;2085;2020-10-11T20:35:37.738006;None;0;None;0.009162699803709984;0.0003860672586597502;0.03742724657058716;0.27400341629981995;0.07697596400976181;-2.5310287475585938
1;2086;2020-10-11T20:35:37.788034;None;0;None;0.007200677879154682;0.00021343815024010837;0.029885536059737206;0.27373188734054565;0.07669056951999664;-2.5318119525909424
1;2087;2020-10-11T20:35:37.837880;None;0;None;0.010600829496979713;-0.0015997153241187334;0.04044898599386215;0.2740119993686676;0.0764346495270729;-2.53049898147583
1;2088;2020-10-11T20:35:37.889184;None;0;None;0.007220438681542873;0.0006596134044229984;0.03813815489411354;0.27332186698913574;0.07615958154201508;-2.5303337574005127
1;2089;2020-10-11T20:35:37.938209;None;0;None;0.008427822031080723;0.0002569371135905385;0.044326052069664;0.2733699679374695;0.07615222781896591;-2.5294082164764404
1;2090;2020-10-11T20:35:37.989210;None;0;None;0.00708389887586236;-0.0006257051136344671;0.03414236754179001;0.2731446325778961;0.076042540371418;-2.5303502082824707
1;2091;2020-10-11T20:35:38.038777;None;0;None;0.008810099214315414;0.0011623515747487545;0.04018587991595268;0.27324289083480835;0.07606923580169678;-2.52982234954834
1;2092;2020-10-11T20:35:38.088531;None;0;None;0.008883362635970116;0.001580122159793973;0.03842072933912277;0.273227334022522;0.07594283670186996;-2.5300564765930176
1;2093;2020-10-11T20:35:38.138624;None;0;None;0.009862450882792473;0.0010445074876770377;0.04348786547780037;0.2733879089355469;0.07581941038370132;-2.52938175201416
1;2094;2020-10-11T20:35:38.191050;None;0;None;0.007377819623798132;-0.0011055738432332873;0.03569464385509491;0.2731875777244568;0.07565584778785706;-2.5303280353546143
1;2095;2020-10-11T20:35:38.239999;None;0;None;0.009390411898493767;-0.0011378881754353642;0.04166189581155777;0.27342480421066284;0.07554309070110321;-2.529707908630371
1;2096;2020-10-11T20:35:38.290964;None;0;None;0.006326725240796804;0.00011945952428504825;0.0340346023440361;0.2730567157268524;0.07551467418670654;-2.530571222305298
1;2097;2020-10-11T20:35:38.341672;None;0;None;0.010177375748753548;0.0029592381324619055;0.041484612971544266;0.27335405349731445;0.07560396939516068;-2.5299108028411865
1;2098;2020-10-11T20:35:38.391706;None;0;None;0.008315380662679672;0.0008243754273280501;0.039047639816999435;0.27315840125083923;0.0753474235534668;-2.53010892868042
1;2099;2020-10-11T20:35:38.441891;None;0;None;0.010286989621818066;0.0025123863015323877;0.041434839367866516;0.27337804436683655;0.07550756633281708;-2.5297062397003174
1;2100;2020-10-11T20:35:38.491905;None;0;None;0.007856279611587524;0.0043588182888925076;0.03575405478477478;0.2731505334377289;0.07540486007928848;-2.53043270111084
1;2101;2020-10-11T20:35:38.542166;None;0;None;0.010796435177326202;0.00192015350330621;0.04135431349277496;0.27343469858169556;0.07531090080738068;-2.5296988487243652
1;2102;2020-10-11T20:35:38.592865;None;0;None;0.009382468648254871;0.001556829665787518;0.03981708362698555;0.2733858823776245;0.0750989243388176;-2.5297064781188965
1;2103;2020-10-11T20:35:38.642268;None;0;None;0.005218687932938337;-0.0020634345710277557;0.03310234472155571;0.27315008640289307;0.07499039173126221;-2.5307629108428955
1;2104;2020-10-11T20:35:38.695918;None;0;None;0.007078883238136768;0.0036477858666330576;0.03865004703402519;0.2732105553150177;0.07510381191968918;-2.5301809310913086
1;2105;2020-10-11T20:35:38.744540;None;0;None;0.006255061831325293;-0.00030341563979163766;0.032972272485494614;0.2731471359729767;0.07494211941957474;-2.5308096408843994
1;2106;2020-10-11T20:35:38.794964;None;0;None;0.00947501789778471;0.0013889702968299389;0.036142438650131226;0.27339234948158264;0.07494528591632843;-2.53049635887146
1;2107;2020-10-11T20:35:38.845171;None;0;None;0.007551026996225119;-0.0010149425361305475;0.03432781994342804;0.27330711483955383;0.07477755099534988;-2.530569553375244
1;2108;2020-10-11T20:35:38.895619;None;0;None;0.00965092983096838;-0.0009417958208359778;0.041564442217350006;0.27353665232658386;0.07467446476221085;-2.529813766479492
1;2109;2020-10-11T20:35:38.945362;None;0;None;0.006294089835137129;0.001176054822281003;0.03272727131843567;0.2733961045742035;0.07467163354158401;-2.530658483505249
1;2110;2020-10-11T20:35:38.995444;None;0;None;0.011465848423540592;0.0014230706728994846;0.03989296779036522;0.2739572823047638;0.07448096573352814;-2.5291993618011475
1;2111;2020-10-11T20:35:39.045435;None;0;None;0.009608273394405842;-0.000652194838039577;0.037574682384729385;0.27374425530433655;0.07422643899917603;-2.5290825366973877
1;2112;2020-10-11T20:35:39.095636;None;0;None;0.012614601291716099;0.00010153678886126727;0.04092426598072052;0.27406784892082214;0.07411625236272812;-2.5281617641448975
1;2113;2020-10-11T20:35:39.147625;None;0;None;0.0029387951362878084;0.0004531821177806705;0.029664769768714905;0.2731727361679077;0.07440759241580963;-2.5298807621002197
1;2114;2020-10-11T20:35:39.197758;None;0;None;0.010174741968512535;0.0013844678178429604;0.038013920187950134;0.27372896671295166;0.07408416271209717;-2.5286827087402344
1;2115;2020-10-11T20:35:39.249871;None;0;None;0.004245022777467966;0.0012653474695980549;0.030077779665589333;0.2731613516807556;0.07438217848539352;-2.5298938751220703
1;2116;2020-10-11T20:35:39.298940;None;0;None;0.006817163433879614;0.0025027371011674404;0.03570140525698662;0.273268461227417;0.07441914081573486;-2.529460906982422
