Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;37;2020-10-29T15:29:55.605121;None;0.0;None;0.00043176175677217543;0.017446784302592278;0.0013933494919911027;2.0821687485295115e-06;0.0010068488772958517;0.00022143180831335485
1;38;2020-10-29T15:29:55.655151;None;0.0;None;0.0003505354397930205;0.012957897037267685;0.0014651331584900618;-1.7704016499919817e-05;0.0007243594154715538;0.00025757934781722724
1;39;2020-10-29T15:29:55.705186;None;0.0;None;3.795789598370902e-05;0.017190173268318176;-0.0002957489341497421;-3.5587984257290373e-06;0.0010053582955151796;0.00010134567855857313
1;40;2020-10-29T15:29:55.755340;None;0.0;None;0.0004437914176378399;0.015254202298820019;-0.0013566022971644998;1.3368852705752943e-05;0.0007873022696003318;9.2034533736296e-05
1;41;2020-10-29T15:29:55.805377;None;0.0;None;-0.00018079206347465515;0.015191448852419853;0.003233211347833276;-5.6236905948026106e-05;0.0009567715460434556;0.00031754770316183567
1;42;2020-10-29T15:29:55.855548;None;0.0;None;0.00018463953165337443;0.01257556863129139;2.950497218989767e-06;-1.1464787803561194e-06;0.000704036676324904;0.0001233276998391375
1;43;2020-10-29T15:29:55.905661;None;0.0;None;0.001248287153430283;0.017217352986335754;0.0006492832908406854;0.0001561312674311921;0.0010462490608915687;0.00017667145584709942
1;44;2020-10-29T15:29:55.955747;None;0.0;None;-0.00017508462769910693;0.012856620363891125;-0.0006525013595819473;-3.2779476896394044e-05;0.0006936105783097446;0.00010966821719193831
1;45;2020-10-29T15:29:56.005927;None;0.0;None;7.859163451939821e-05;0.01702304743230343;0.005537203513085842;-3.171280332026072e-05;0.0009752432815730572;0.0004450943961273879
1;46;2020-10-29T15:29:56.056194;None;0.0;None;0.0005814303294755518;0.013410826213657856;-0.0012274514883756638;1.2228245395817794e-05;0.000741692550946027;7.414086576318368e-05
1;47;2020-10-29T15:29:56.106225;None;0.0;None;0.0005268619861453772;0.01408225018531084;-0.00043521731276996434;8.597688065492548e-06;0.0008534619119018316;9.481792221777141e-05
1;48;2020-10-29T15:29:56.156439;None;0.0;None;0.0005924979341216385;0.012458281591534615;-0.0002871049218811095;2.1063353415229358e-05;0.0007094027823768556;0.00011089311738032848
1;49;2020-10-29T15:29:56.206364;None;0.0;None;-0.0005350209539756179;0.014218288473784924;-6.461561133619398e-05;-1.3816348655382171e-05;0.0008977247052825987;0.00012848446203861386
1;50;2020-10-29T15:29:56.256317;None;0.0;None;-0.0009303632541559637;0.011151261627674103;0.002926859073340893;-6.20806313236244e-05;0.0006905936752445996;0.00030901283025741577
1;51;2020-10-29T15:29:56.306427;None;0.0;None;0.0005113049410283566;0.012907854281365871;-0.000572395627386868;1.1786740287789144e-05;0.0008732396527193487;0.00018062778690364212
1;52;2020-10-29T15:29:56.356584;None;0.0;None;-0.0006036220584064722;0.012028357945382595;0.0016040806658565998;-5.8387795434100553e-05;0.0006719596567563713;0.00026480230735614896
1;53;2020-10-29T15:29:56.406681;None;0.0;None;0.0007766647031530738;0.015441407449543476;0.0009802032727748156;1.51240783452522e-06;0.0009490621159784496;0.0001837729651015252
1;54;2020-10-29T15:29:56.456992;None;0.0;None;-0.0001310672814724967;0.01394885778427124;0.0008779636118561029;-4.2707586544565856e-05;0.0007432023994624615;0.0002546252217143774
1;55;2020-10-29T15:29:56.507155;None;0.0;None;0.000769689679145813;0.014233523048460484;-0.0026127384044229984;1.2211501598358154e-05;0.0008831573068164289;3.73549155483488e-05
1;56;2020-10-29T15:29:56.557270;None;0.0;None;0.00025351211661472917;0.012575466185808182;0.0006501154275611043;-3.451906013651751e-05;0.0006955490680411458;0.0002925270237028599
1;57;2020-10-29T15:29:56.607361;None;0.0;None;0.00040560649358667433;0.018903404474258423;-0.0021030083298683167;-8.429876288573723e-06;0.001082251314073801;5.860310193384066e-05
1;58;2020-10-29T15:29:56.658469;None;0.0;None;0.0002990122011397034;0.0127945551648736;0.0008290781988762319;-8.03105012892047e-06;0.0007066478719934821;0.00015729491133242846
1;59;2020-10-29T15:29:56.707421;None;0.0;None;-0.00023755842994432896;0.014851684682071209;-7.81488633947447e-05;-6.276371277635917e-05;0.0008547661709599197;0.0002097053948091343
1;60;2020-10-29T15:29:56.758538;None;0.0;None;0.00035328089143149555;0.012399505823850632;0.0009313436457887292;-6.583087724720826e-06;0.0006736742798238993;0.00016109977150335908
1;61;2020-10-29T15:29:56.808593;None;0.0;None;1.4494144124910235e-05;0.014642937108874321;0.001743350992910564;-5.764784509665333e-05;0.0008618540596216917;0.00031878717709332705
1;62;2020-10-29T15:29:56.858199;None;0.0;None;0.0007165633141994476;0.012488922104239464;-0.0008735664887353778;-3.534477400535252e-06;0.0007121916278265417;0.00011247680231463164
1;63;2020-10-29T15:29:56.908171;None;0.0;None;0.0006291316240094602;0.01603163219988346;-0.0004559581575449556;-2.887429673137376e-07;0.0009792470373213291;8.331894059665501e-05
1;64;2020-10-29T15:29:56.973371;None;0.0;None;0.0009172898135147989;0.014939684420824051;0.0021644774824380875;1.860926658991957e-06;0.0009470464428886771;0.00031893799314275384
1;65;2020-10-29T15:29:57.023455;None;0.0;None;0.0006793162901885808;0.011774334125220776;-0.0015278608771041036;2.219799716840498e-05;0.0006917098071426153;7.158504740800709e-05
1;66;2020-10-29T15:29:57.073499;None;0.0;None;-9.742130350787193e-05;0.018904196098446846;0.00021184541401453316;-1.2434386007953435e-05;0.0010737505508586764;9.257492638425902e-05
1;67;2020-10-29T15:29:57.123579;None;0.0;None;0.00036482865107245743;0.012520372867584229;0.00013379052688833326;4.679630819737213e-06;0.0007433866267092526;0.00014063868729863316
1;68;2020-10-29T15:29:57.173659;None;0.0;None;6.598857726203278e-05;0.016151295974850655;-0.001295505790039897;1.629303369554691e-06;0.0009514459525234997;9.81537377811037e-05
1;69;2020-10-29T15:29:57.223731;None;0.0;None;-0.00012955676356796175;0.012309858575463295;0.000634650350548327;-1.6569932995480485e-05;0.0007247930625453591;0.0001259364653378725
1;70;2020-10-29T15:29:57.273847;None;0.0;None;-0.0005431860336102545;0.015035535208880901;0.002809625118970871;-5.5311615142272785e-05;0.0009645725367590785;0.0003418301057536155
1;71;2020-10-29T15:29:57.323930;None;0.0;None;0.00026788937975652516;0.0137938866391778;0.0021679261699318886;-2.6872221496887505e-05;0.0007470729178749025;0.00027497639530338347
1;72;2020-10-29T15:29:57.373980;None;0.0;None;0.0004045977839268744;0.016519421711564064;0.0004037366306874901;-1.8893542801379226e-05;0.0009562249761074781;0.00025345556787215173
1;73;2020-10-29T15:29:57.424121;None;0.0;None;0.0009257578640244901;0.012899816036224365;-0.002193753607571125;2.750860949163325e-05;0.0007618508534505963;7.037333125481382e-05
1;74;2020-10-29T15:29:57.474151;None;0.0;None;0.0006801518029533327;0.015998246148228645;-0.0014947346644476056;9.787982889974955e-06;0.0009959228336811066;0.00010223023127764463
1;75;2020-10-29T15:29:57.524231;None;0.0;None;0.0009088353835977614;0.01287253387272358;-0.001381279551424086;1.49278075696202e-05;0.0007288858760148287;9.239087376045063e-05
1;76;2020-10-29T15:29:57.574538;None;0.0;None;0.00025872327387332916;0.015077882446348667;-0.0010155837517231703;1.295087713515386e-05;0.0009415346430614591;5.283182326820679e-05
1;77;2020-10-29T15:29:57.624633;None;0.0;None;0.000790643272921443;0.011766351759433746;0.0012570670805871487;2.6597941541695036e-05;0.000709068903233856;0.00020552992646116763
1;78;2020-10-29T15:29:57.674839;None;0.0;None;0.00028650875901803374;0.01800243929028511;0.0003180299245286733;1.9097629774478264e-05;0.000998825067654252;0.00016519924975000322
1;79;2020-10-29T15:29:57.724855;None;0.0;None;3.79115626856219e-05;0.014154299162328243;-0.0011691973777487874;-2.059759481198853e-06;0.0007632499327883124;0.00011332098802085966
1;80;2020-10-29T15:29:57.775202;None;0.0;None;0.000286641443381086;0.014726739376783371;0.0006663717795163393;6.635697445744881e-06;0.0009374654619023204;0.00013271489297039807
1;81;2020-10-29T15:29:57.825266;None;0.0;None;0.0009519227314740419;0.011394871398806572;0.0008952460484579206;8.941257874539588e-06;0.0006894273683428764;0.0002228183439001441
1;82;2020-10-29T15:29:57.875139;None;0.0;None;0.0003899759612977505;0.01604505069553852;0.00036756263580173254;2.020611282205209e-05;0.000967519823461771;0.00015769113088026643
1;83;2020-10-29T15:29:57.925254;None;0.0;None;0.00014230622036848217;0.011623833328485489;0.0014560208655893803;-5.3780267990077846e-06;0.0007000304176472127;0.00016674620565026999
1;84;2020-10-29T15:29:57.975552;None;0.0;None;1.8117620129487477e-05;0.015700548887252808;-0.0004818919987883419;-2.5214156266883947e-05;0.0009116095025092363;0.0002572321973275393
1;85;2020-10-29T15:29:58.025717;None;0.0;None;0.00043362387805245817;0.010210513137280941;0.0024351112078875303;-9.219234016200062e-06;0.0006398143013939261;0.0002967073814943433
1;86;2020-10-29T15:29:58.075684;None;0.0;None;0.001752388896420598;0.016761207953095436;-0.00014052839833311737;5.2710842282976955e-05;0.0009910593507811427;0.00011544039443833753
1;87;2020-10-29T15:29:58.125762;None;0.0;None;-0.00017200874572154135;0.010548120364546776;0.005163984838873148;-2.0563718862831593e-05;0.0006555067957378924;0.0003716045757755637
1;88;2020-10-29T15:29:58.175936;None;0.0;None;0.00039053166983649135;0.015567709691822529;0.00047979436931200325;2.696247429412324e-05;0.0009606938692741096;0.0001531928137410432
1;89;2020-10-29T15:29:58.226063;None;0.0;None;0.00047889392590150237;0.011910573579370975;0.0012982352636754513;-1.1341885510773864e-05;0.0006906436174176633;0.0002651669492479414
1;90;2020-10-29T15:29:58.276409;None;0.0;None;0.0007940167561173439;0.015845254063606262;0.00014454683696385473;1.989666634472087e-05;0.0009559651953168213;0.00025020536850206554
1;91;2020-10-29T15:29:58.326505;None;0.0;None;3.9869843021733686e-05;0.011292533949017525;0.002437446964904666;-1.6741254512453452e-05;0.0006603030487895012;0.0002965270832646638
1;92;2020-10-29T15:29:58.377438;None;0.0;None;0.0002701653284020722;0.015481133945286274;-0.0017234368715435266;-1.1094913134002127e-05;0.0009512035176157951;0.0001817417360143736
1;93;2020-10-29T15:29:58.426450;None;0.0;None;0.000450281600933522;0.01008633989840746;-0.0031713591888546944;8.417839126195759e-06;0.0006583405775018036;5.268386303214356e-05
1;94;2020-10-29T15:29:58.477566;None;0.0;None;0.0007496453472413123;0.014066476374864578;-0.0003144453512504697;5.2435218094615266e-05;0.0008767131366766989;0.00014814744645264
1;95;2020-10-29T15:29:58.527724;None;0.0;None;0.0006669370923191309;0.012161142192780972;0.0020825257524847984;3.3350814192090183e-05;0.0006967245717532933;0.00017965528240893036
1;96;2020-10-29T15:29:58.577707;None;0.0;None;0.00028230948373675346;0.015504508279263973;0.0013194269267842174;1.030578187055653e-05;0.0009319874225184321;0.0002928108151536435
1;97;2020-10-29T15:29:58.627768;None;0.0;None;-0.0001150718962890096;0.013222591020166874;0.0025394530966877937;-3.9297934563364834e-05;0.0006889952928759158;0.00033689854899421334
1;98;2020-10-29T15:29:58.677886;None;0.0;None;0.0010985571425408125;0.018213503062725067;-0.00130984908901155;4.2117539123864844e-05;0.0010255725355818868;8.193582470994443e-05
1;99;2020-10-29T15:29:58.728468;None;0.0;None;0.00012014136154903099;0.01210099272429943;-1.601368421688676e-05;-6.224949629540788e-06;0.0007468528347089887;0.00011754516890505329
1;100;2020-10-29T15:29:58.778441;None;0.0;None;-6.038752690074034e-05;0.014946426264941692;-0.004378356505185366;-9.539325219520833e-06;0.0009077084250748158;-4.405737399792997e-06
1;101;2020-10-29T15:29:58.828517;None;0.0;None;0.0007220362895168364;0.012948879972100258;0.00021885588648729026;-2.3938009690027684e-06;0.0007394261774607003;0.00010215795191470534
1;102;2020-10-29T15:29:58.878646;None;0.0;None;0.0004015504673589021;0.016180098056793213;-0.00041339165181852877;1.6044832591433078e-05;0.0010019374312832952;0.00014626090705860406
1;103;2020-10-29T15:29:58.928791;None;0.0;None;0.0003528786182869226;0.011284032836556435;0.0006954972632229328;-2.5964069209294394e-05;0.0007159620872698724;0.0002864072157535702
1;104;2020-10-29T15:29:58.978817;None;0.0;None;3.631804429460317e-05;0.011910480447113514;0.00012214492016937584;-2.2021675249561667e-05;0.0008095462108030915;0.00021713098976761103
1;105;2020-10-29T15:29:59.028909;None;0.0;None;0.0001557923387736082;0.011393620632588863;-0.0007245297310873866;-2.366014632571023e-05;0.000694476708304137;0.0002208794467151165
1;106;2020-10-29T15:29:59.079082;None;0.0;None;-4.580692802846897e-06;0.013067598454654217;0.0005135509418323636;-4.16581860918086e-05;0.0008456535870209336;0.00027200605836696923
1;107;2020-10-29T15:29:59.129114;None;0.0;None;0.00068943842779845;0.012704235501587391;-0.0014007366262376308;1.9789524685620563e-06;0.0007471317076124251;0.00010712668154155836
1;108;2020-10-29T15:29:59.179461;None;0.0;None;0.0003600095515139401;0.01609540544450283;1.0754527465905994e-05;-2.5844990886980668e-05;0.0009694722830317914;0.00020524137653410435
1;109;2020-10-29T15:29:59.229310;None;0.0;None;-4.10610118706245e-05;0.014897591434419155;0.0018664252711459994;-3.352138810441829e-05;0.0008294015424326062;0.00031039625173434615
1;110;2020-10-29T15:29:59.280718;None;0.0;None;0.0005448067677207291;0.016888778656721115;0.002029257593676448;2.072957795462571e-05;0.0010435228468850255;0.00018295999325346202
1;111;2020-10-29T15:29:59.332580;None;0.0;None;-0.0005617508431896567;0.01126188226044178;0.0009579785983078182;-4.871030614594929e-05;0.0006921604508534074;0.00024374949862249196
1;112;2020-10-29T15:29:59.383378;None;0.0;None;-2.5443065169383772e-05;0.011039216071367264;-0.0012987469090148807;-2.856653372873552e-05;0.0006110875401645899;0.00012200230412418023
1;113;2020-10-29T15:29:59.433732;None;0.0;None;0.00043973582796752453;0.012015565298497677;-0.0006098473095335066;2.2768856069887988e-05;0.000780547212343663;7.537824421888217e-05
1;114;2020-10-29T15:29:59.483755;None;0.0;None;0.00017152335203718394;0.011532061733305454;-6.0665632190648466e-05;-1.1269768947386183e-05;0.0006169735570438206;0.00012830157356802374
1;115;2020-10-29T15:29:59.533750;None;0.0;None;-0.00023267712094821036;0.013444038107991219;0.00031301932176575065;-2.9905853807576932e-05;0.0007831985130906105;0.00021366051805671304
1;116;2020-10-29T15:29:59.583771;None;0.0;None;-0.00019299626001156867;0.011302988044917583;0.000482698786072433;-3.0200399123714305e-05;0.0006204493110999465;0.00025798508431762457
1;117;2020-10-29T15:29:59.634121;None;0.0;None;0.0004651178605854511;0.013976102694869041;-0.0024704921524971724;2.0196348486933857e-05;0.0008299931068904698;3.9063175790943205e-05
1;118;2020-10-29T15:29:59.684128;None;0.0;None;-4.838850873056799e-05;0.010967973619699478;0.0008016229839995503;-2.307832801307086e-05;0.0006092305411584675;0.0002472813648637384
1;119;2020-10-29T15:29:59.734179;None;0.0;None;0.00038899978972040117;0.01346021331846714;-0.0022073432337492704;4.371815975900972e-06;0.0007963950047269464;5.9580128436209634e-05
1;120;2020-10-29T15:29:59.784289;None;0.0;None;-6.076837962609716e-05;0.009922322817146778;-0.0016971213044598699;-1.538674405310303e-05;0.0005844146944582462;0.00018649810226634145
1;121;2020-10-29T15:29:59.834384;None;0.0;None;0.0006635764148086309;0.011369971558451653;0.0006790370680391788;1.0538698916207068e-05;0.0007551456801593304;0.0002745739766396582
1;122;2020-10-29T15:29:59.885449;None;0.0;None;0.00015348591841757298;0.008645093999803066;-0.001219185651279986;1.2018503184663132e-05;0.0005702091730199754;9.019587014336139e-05
1;123;2020-10-29T15:29:59.935869;None;0.0;None;-9.138957830145955e-05;0.012525960803031921;0.0018812810303643346;-3.3232478017453104e-05;0.0007815703866071999;0.0002770665450952947
1;124;2020-10-29T15:29:59.986169;None;0.0;None;0.0006392154027707875;0.010091373696923256;-0.0019925131928175688;1.6776457414380275e-05;0.0006281386013142765;9.358525858260691e-05
1;125;2020-10-29T15:30:00.036186;None;0.0;None;2.4940045477706008e-05;0.013399453833699226;0.0013566147536039352;-2.3025815607979894e-05;0.0008346200338564813;0.0002735683519858867
1;126;2020-10-29T15:30:00.086313;None;0.0;None;0.0015174750005826354;0.012488105334341526;0.0010198322124779224;0.00012269793660379946;0.0006838257540948689;0.0001848978572525084
1;127;2020-10-29T15:30:00.136586;None;0.0;None;-0.0015882853185757995;0.012610817328095436;0.0028051859699189663;-0.00010336825653212145;0.0007901736535131931;0.00034951051929965615
1;128;2020-10-29T15:30:00.186650;None;0.0;None;-2.6876905394601636e-05;0.010625157505273819;0.0017887454014271498;-4.090637594345026e-05;0.0006219588685780764;0.00025531931896694005
1;129;2020-10-29T15:30:00.236720;None;0.0;None;0.0001425929513061419;0.01133822649717331;0.0013742315350100398;1.1797927754741977e-06;0.0007676764507777989;0.00010131086310138926
1;130;2020-10-29T15:30:00.286768;None;0.0;None;-7.008782995399088e-05;0.01234738714993;-0.00029188155895099044;-1.8458486010786146e-05;0.0006892008241266012;0.00011262153566349298
1;131;2020-10-29T15:30:00.336850;None;0.0;None;0.0005579079734161496;0.013759683817625046;-0.000366159831173718;5.592281013377942e-06;0.0008326824754476547;0.0001156566504505463
1;132;2020-10-29T15:30:00.386927;None;0.0;None;-0.00030663624056614935;0.010562714189291;0.0009525856003165245;-1.925299693539273e-05;0.0006416119285859168;0.0001534203765913844
1;133;2020-10-29T15:30:00.437012;None;0.0;None;0.00035786826629191637;0.012849650345742702;0.0010294972453266382;-5.7701799960341305e-06;0.0008339815540239215;0.0001809189561754465
1;134;2020-10-29T15:30:00.487095;None;0.0;None;0.0001461412466596812;0.013459843583405018;0.003447685856372118;-4.3554649892030284e-05;0.0007013124413788319;0.00031241640681400895
1;135;2020-10-29T15:30:00.537205;None;0.0;None;0.0009470226941630244;0.013732915744185448;-0.0003061561146751046;9.498904546489939e-06;0.000831538753118366;0.00026308532687835395
1;136;2020-10-29T15:30:00.587284;None;0.0;None;0.0006721673416905105;0.008793089538812637;0.0013914655428379774;-3.5264965845271945e-06;0.0006031800876371562;0.00022619399533141404
1;137;2020-10-29T15:30:00.637328;None;0.0;None;0.0006644473760388792;0.014547934755682945;-0.003305223071947694;2.777924783003982e-05;0.0008425211417488754;3.041276977455709e-05
1;138;2020-10-29T15:30:00.687804;None;0.0;None;0.0009903368772938848;0.010885392315685749;-0.0005042459233663976;2.3977663659024984e-05;0.0006398017285391688;0.00011398716742405668
1;139;2020-10-29T15:30:00.738163;None;0.0;None;0.0005013102781958878;0.012190716341137886;-0.0006661286461167037;2.0132105419179425e-05;0.0008043592679314315;0.0001191631454275921
1;140;2020-10-29T15:30:00.787831;None;0.0;None;-0.00019628004520200193;0.010854298248887062;-0.000312643067445606;-1.2793852874892764e-05;0.0006519845919683576;0.00012396312376949936
1;141;2020-10-29T15:30:00.837919;None;0.0;None;-5.2170868002576753e-05;0.01361837051808834;0.0038856230676174164;-4.395927317091264e-05;0.0008234452689066529;0.0003791705530602485
1;142;2020-10-29T15:30:00.888555;None;0.0;None;-0.00047304146573878825;0.009531816467642784;0.0022060228511691093;-4.3910844397032633e-05;0.0006014115642756224;0.00027659122133627534
1;143;2020-10-29T15:30:00.938393;None;0.0;None;0.0005376978078857064;0.012165502645075321;0.0012639048509299755;7.515191555285128e-06;0.0007427430246025324;0.0002361111546633765
1;144;2020-10-29T15:30:00.988292;None;0.0;None;-0.0006668808637186885;0.008962917141616344;0.0036892355419695377;-5.6659009715076536e-05;0.0006008861237205565;0.00033245093072764575
1;145;2020-10-29T15:30:01.038462;None;0.0;None;-6.0748017858713865e-05;0.012785994447767735;0.001411417149938643;-1.8567681763670407e-05;0.0008244380005635321;0.0001820586621761322
1;146;2020-10-29T15:30:01.088479;None;0.0;None;0.0008629313088022172;0.00827984232455492;-0.0004945840337313712;1.7976775552597246e-06;0.0005816347547806799;0.00013438414316624403
1;147;2020-10-29T15:30:01.138664;None;0.0;None;0.0008560082642361522;0.012717215344309807;-0.0006074483972042799;-9.388419130118564e-06;0.0007917672046460211;0.0002057049423456192
1;148;2020-10-29T15:30:01.188770;None;0.0;None;0.00043911358807235956;0.00976661778986454;-0.0003324414719827473;-2.4236374883912504e-05;0.0005898757954128087;0.00021838396787643433
1;149;2020-10-29T15:30:01.238855;None;0.0;None;0.0002067448804154992;0.013677229173481464;-0.0023329113610088825;-1.965173396456521e-05;0.0008451286121271551;0.0001179251485154964
1;150;2020-10-29T15:30:01.288934;None;0.0;None;0.002173360902816057;0.010493419133126736;-0.00022390915546566248;0.00010195656068390235;0.0006382989813573658;0.00025187188293784857
1;151;2020-10-29T15:30:01.339139;None;0.0;None;0.00021606615337077528;0.01401741337031126;0.00019855820573866367;-3.009630518135964e-06;0.0008350487914867699;0.0001247003092430532
1;152;2020-10-29T15:30:01.390363;None;0.0;None;-7.683684816583991e-05;0.012082784436643124;-0.0005593111854977906;-1.4181326150719542e-05;0.0006548161618411541;9.920250886352733e-05
1;153;2020-10-29T15:30:01.439269;None;0.0;None;-0.0004980119992978871;0.013323738239705563;0.0015830809716135263;-4.183595592621714e-05;0.00080030009848997;0.00030826550209894776
1;154;2020-10-29T15:30:01.490579;None;0.0;None;-0.0002333461889065802;0.008356724865734577;-0.0003112250124104321;-2.3126251107896678e-05;0.0005673591513186693;0.00011271325638517737
1;155;2020-10-29T15:30:01.539433;None;0.0;None;0.0005685375072062016;0.011289804242551327;-0.0010881501948460937;2.2065909433877096e-05;0.0007635535439476371;8.034885831875727e-05
1;156;2020-10-29T15:30:01.590680;None;0.0;None;-0.00015177796012721956;0.008552087470889091;0.0010106422705575824;-2.1206074961810373e-05;0.0005729487747885287;0.0001456020399928093
1;157;2020-10-29T15:30:01.640744;None;0.0;None;0.0007909333216957748;0.011868389323353767;-4.5318316551856697e-05;1.2303374205657747e-05;0.0007749096257612109;0.0001481744839111343
1;158;2020-10-29T15:30:01.690809;None;0.0;None;-0.000782477087341249;0.007779744453728199;0.0013099145144224167;-6.20929931756109e-05;0.0005490122130140662;0.00028123988886363804
1;159;2020-10-29T15:30:01.740865;None;0.0;None;0.00067882239818573;0.012917189858853817;0.002115064999088645;-1.9856559447362088e-05;0.0008241820614784956;0.00034371469519101083
1;160;2020-10-29T15:30:01.790833;None;0.0;None;0.0011803971137851477;0.009028077125549316;-0.0026982261333614588;2.0195782781229354e-05;0.0006335527868941426;3.4570279240142554e-05
1;161;2020-10-29T15:30:01.841069;None;0.0;None;0.00031675348873250186;0.01516292430460453;0.002851003548130393;-3.48220783052966e-05;0.000885366986040026;0.00031218709773384035
1;162;2020-10-29T15:30:01.891136;None;0.0;None;0.0002123868907801807;0.012008052319288254;-0.0010305221658200026;-8.310965313285124e-06;0.0006639101775363088;0.00010037162428488955
1;163;2020-10-29T15:30:01.941177;None;0.0;None;0.0003396294778212905;0.011941639706492424;0.000857984705362469;-8.396505108976271e-06;0.0008400280494242907;0.0001922481314977631
1;164;2020-10-29T15:30:01.991266;None;0.0;None;0.000644927320536226;0.010706840083003044;-0.0003183699445798993;1.2926929230161477e-05;0.0006636940524913371;0.00014400041254702955
1;165;2020-10-29T15:30:02.041323;None;0.0;None;-2.991204928548541e-05;0.01246076263487339;-0.002046548994258046;-1.8450083416610141e-06;0.0008189935469999909;3.196324178134091e-05
1;166;2020-10-29T15:30:02.091393;None;0.0;None;-0.0006984093924984336;0.010042544454336166;0.003997922874987125;-4.070200884598307e-05;0.0006647293921560049;0.0003490998351480812
1;167;2020-10-29T15:30:02.141468;None;0.0;None;0.0004128440050408244;0.011711456812918186;-0.00016644425340928137;-1.3580740414909087e-05;0.0007947055855765939;0.0001287964405491948
1;168;2020-10-29T15:30:02.191619;None;0.0;None;0.0005098186666145921;0.00988960824906826;-0.0005781646468676627;3.4524150578363333e-06;0.0006572367856279016;0.00016252862405963242
1;169;2020-10-29T15:30:02.241642;None;0.0;None;0.00016858582966960967;0.012029367499053478;0.0011803745292127132;-1.90755381481722e-05;0.0008576615364290774;0.0002292606804985553
1;170;2020-10-29T15:30:02.291816;None;0.0;None;0.0007691319915466011;0.010435865260660648;-0.000734768167603761;2.6938772862195037e-05;0.0006509508239105344;0.00010699798440327868
1;171;2020-10-29T15:30:02.341866;None;0.0;None;0.0005153149832040071;0.01116146519780159;0.0008497326052747667;3.0026300009922124e-05;0.0008276293519884348;0.0001736806152621284
1;172;2020-10-29T15:30:02.392119;None;0.0;None;0.0001686614559730515;0.01135440357029438;-0.0005835866322740912;-1.0274931810272392e-05;0.0006608606199733913;0.0002696231531444937
1;173;2020-10-29T15:30:02.442205;None;0.0;None;0.00034903836785815656;0.012394458055496216;-0.003096326719969511;3.0273562515503727e-05;0.0008609041105955839;3.289605228928849e-05
1;174;2020-10-29T15:30:02.492124;None;0.0;None;0.0005167255294509232;0.011129354126751423;-0.0007862753118388355;5.48262323718518e-06;0.0006600288907065988;0.00012454275565687567
1;175;2020-10-29T15:30:02.542188;None;0.0;None;-0.00013674904766958207;0.01457065436989069;0.0004003422218374908;-9.279250662075356e-06;0.0008897210354916751;0.00011769033153541386
1;176;2020-10-29T15:30:02.592277;None;0.0;None;-0.00046385120367631316;0.01114610768854618;0.0024531634990125895;-5.6084398238454014e-05;0.0006390068447217345;0.000314665783662349
1;177;2020-10-29T15:30:02.643674;None;0.0;None;0.00083731027552858;0.012195838615298271;-0.0010903398506343365;2.2797865312895738e-05;0.0008505426812916994;9.155835869023576e-05
1;178;2020-10-29T15:30:02.692465;None;0.0;None;0.0005955166998319328;0.009992608800530434;0.003255251795053482;1.0940701031358913e-05;0.000627559085842222;0.0002105879393639043
1;179;2020-10-29T15:30:02.742785;None;0.0;None;0.0007017796742729843;0.012835371308028698;0.0009876037947833538;2.2682877897750586e-05;0.0008460177923552692;0.0001695778628345579
1;180;2020-10-29T15:30:02.792987;None;0.0;None;0.0017798262415453792;0.011243008077144623;0.0012372082564979792;0.00012207166582811624;0.0007017903844825923;0.00021421958808787167
1;181;2020-10-29T15:30:02.843097;None;0.0;None;-0.0013265653979033232;0.012138341553509235;0.002609270391985774;-9.755118662724271e-05;0.0007972109597176313;0.00031675896025262773
1;182;2020-10-29T15:30:02.892954;None;0.0;None;0.0006971970433369279;0.009347292594611645;0.001738084596581757;-1.0265162927680649e-05;0.0006114060524851084;0.00023847479315008968
1;183;2020-10-29T15:30:02.943056;None;0.0;None;0.000982091762125492;0.011287599802017212;2.6115412765648216e-07;4.6563916839659214e-05;0.0007822680636309087;9.388731268700212e-05
1;184;2020-10-29T15:30:02.993473;None;0.0;None;0.00031774042872712016;0.010241176001727581;-0.002521598245948553;-9.077180038730148e-06;0.0006211154395714402;6.636060425080359e-05
1;185;2020-10-29T15:30:03.043478;None;0.0;None;-0.0004727597697637975;0.010731017217040062;0.0029451639857143164;-4.7559969971189275e-05;0.0007347184000536799;0.0003597579780034721
1;186;2020-10-29T15:30:03.093747;None;0.0;None;0.000786102085839957;0.011550607159733772;0.0006166372913867235;2.1506299162865616e-05;0.0006665526889264584;0.0001441833155695349
1;187;2020-10-29T15:30:03.143882;None;0.0;None;0.0006147422245703638;0.010970811359584332;-0.001163644716143608;2.752963700913824e-05;0.000725960882846266;0.00010600370296742767
1;188;2020-10-29T15:30:03.193789;None;0.0;None;-0.0005395907210186124;0.008992291986942291;0.00034575589234009385;-5.159892316441983e-05;0.000620746985077858;0.00016774488904047757
1;189;2020-10-29T15:30:03.243765;None;0.0;None;0.00027752784080803394;0.010814000852406025;0.0003099835885223001;-7.026173989288509e-06;0.0007921342621557415;0.00013623973063658923
1;190;2020-10-29T15:30:03.294140;None;0.0;None;0.0007848037639632821;0.009299521334469318;-0.001171729527413845;1.1192764759471174e-05;0.0006283808615989983;0.00013047026004642248
1;191;2020-10-29T15:30:03.344220;None;0.0;None;-1.6865809811861254e-05;0.01069722045212984;0.0011299725156277418;-2.619936640257947e-05;0.0007289624190889299;0.00024962189490906894
