Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
3;71;2020-10-27T12:16:58.282407;0.0064359609968960285;0.6;0.6;0;0;0;0;0;0
3;72;2020-10-27T12:16:58.382533;-0.03774278983473778;0.6;0.6;0;0;0;0;0;0
3;73;2020-10-27T12:16:58.482696;0.5729556679725647;0.6;0.6;0;0;0;0;0;0
3;74;2020-10-27T12:16:58.582773;0.5294812917709351;0.6;0.6;0;0;0;0;0;0
3;75;2020-10-27T12:16:58.682893;-0.2818203866481781;0.6;0.6;0;0;0;0;0;0
4;1;2020-10-27T12:17:17.506935;0;0;0;0;0;0;0;0;0
4;2;2020-10-27T12:17:17.607046;0.001;0;0;0;0;0;0;0;0
4;3;2020-10-27T12:17:17.707166;0.001;0;0;0;0;0;0;0;0
4;4;2020-10-27T12:17:17.807302;0.001;0;0;0;0;0;0;0;0
4;5;2020-10-27T12:17:17.907564;0.001;0;0;0;0;0;0;0;0
4;6;2020-10-27T12:17:18.007719;0.001;0;0;0;0;0;0;0;0
4;7;2020-10-27T12:17:18.107870;0.001;0;0;0;0;0;0;0;0
4;8;2020-10-27T12:17:18.207970;0.001;0;0;0;0;0;0;0;0
4;9;2020-10-27T12:17:18.308084;0.001;0;0;0;0;0;0;0;0
4;10;2020-10-27T12:17:18.408267;0.001;0;0;0;0;0;0;0;0
4;11;2020-10-27T12:17:18.508362;0.001;0;0;0;0;0;0;0;0
4;12;2020-10-27T12:17:18.608505;0.001;0;0;0;0;0;0;0;0
4;13;2020-10-27T12:17:18.708885;0.001;0;0;0;0;0;0;0;0
4;14;2020-10-27T12:17:18.808789;0.001;0;0;0;0;0;0;0;0
4;15;2020-10-27T12:17:18.908867;0.001;0;0;0;0;0;0;0;0
4;16;2020-10-27T12:17:19.008957;0.001;0;0;0;0;0;0;0;0
4;17;2020-10-27T12:17:19.109073;0.001;0;0;0;0;0;0;0;0
4;18;2020-10-27T12:17:19.209197;0.001;0;0;0;0;0;0;0;0
4;19;2020-10-27T12:17:19.309307;0.001;0;0;0;0;0;0;0;0
4;20;2020-10-27T12:17:19.409426;0.001;0;0;0;0;0;0;0;0
4;21;2020-10-27T12:17:19.509553;-0.9576382637023926;0.6;0.6;0;0;0;0;0;0
4;22;2020-10-27T12:17:19.609731;-0.7267276048660278;0.6;0.6;0;0;0;0;0;0
4;23;2020-10-27T12:17:19.709839;-0.8584318161010742;0.6;0.6;0;0;0;0;0;0
4;24;2020-10-27T12:17:19.809883;-0.2611681818962097;0.6;0.6;0;0;0;0;0;0
4;25;2020-10-27T12:17:19.909976;-0.731465220451355;0.6;0.6;0;0;0;0;0;0
4;26;2020-10-27T12:17:20.010105;-0.8043526411056519;0.6;0.6;0;0;0;0;0;0
4;27;2020-10-27T12:17:20.110196;-0.3476453125476837;0.6;0.6;0;0;0;0;0;0
4;28;2020-10-27T12:17:20.210306;-0.744188666343689;0.6;0.6;0;0;0;0;0;0
4;29;2020-10-27T12:17:20.310416;-0.8559343814849854;0.6;0.6;0;0;0;0;0;0
4;30;2020-10-27T12:17:20.410522;-0.6867188215255737;0.6;0.6;0;0;0;0;0;0
4;31;2020-10-27T12:17:20.510647;-0.06380857527256012;0.6;0.6;0;0;0;0;0;0
4;32;2020-10-27T12:17:20.610764;0.31096985936164856;0.6;0.6;0;0;0;0;0;0
4;33;2020-10-27T12:17:20.710849;0.19515156745910645;0.6;0.6;0;0;0;0;0;0
4;34;2020-10-27T12:17:20.810946;-0.24323247373104095;0.6;0.6;0;0;0;0;0;0
4;35;2020-10-27T12:17:20.911035;0.9828106760978699;0.6;0.6;0;0;0;0;0;0
4;36;2020-10-27T12:17:21.011138;-0.8606928586959839;0.6;0.6;0;0;0;0;0;0
4;37;2020-10-27T12:17:21.111272;-0.6345584988594055;0.6;0.6;0;0;0;0;0;0
4;38;2020-10-27T12:17:21.211390;-0.24645227193832397;0.6;0.6;0;0;0;0;0;0
4;39;2020-10-27T12:17:21.311478;0.7715575695037842;0.6;0.6;0;0;0;0;0;0
4;40;2020-10-27T12:17:21.411577;-0.9058055877685547;0.6;0.6;0;0;0;0;0;0
4;41;2020-10-27T12:17:21.511692;0.45495909452438354;0.6;0.6;0;0;0;0;0;0
4;42;2020-10-27T12:17:21.611797;-0.8148593902587891;0.6;0.6;0;0;0;0;0;0
4;43;2020-10-27T12:17:21.712611;0.47607237100601196;0.6;0.6;0;0;0;0;0;0
4;44;2020-10-27T12:17:21.812073;0.33060556650161743;0.6;0.6;0;0;0;0;0;0
4;45;2020-10-27T12:17:21.912152;0.5520279407501221;0.6;0.6;0;0;0;0;0;0
4;46;2020-10-27T12:17:22.012277;-0.8293277025222778;0.6;0.6;0;0;0;0;0;0
4;47;2020-10-27T12:17:22.112392;-0.1979711800813675;0.6;0.6;0;0;0;0;0;0
4;48;2020-10-27T12:17:22.212511;0.0733736902475357;0.6;0.6;0;0;0;0;0;0
4;49;2020-10-27T12:17:22.312613;-0.028408659622073174;0.6;0.6;0;0;0;0;0;0
4;50;2020-10-27T12:17:22.412699;0.43981635570526123;0.6;0.6;0;0;0;0;0;0
4;51;2020-10-27T12:17:22.512849;0.31278663873672485;0.6;0.6;0;0;0;0;0;0
4;52;2020-10-27T12:17:22.612938;-0.22795209288597107;0.6;0.6;0;0;0;0;0;0
4;53;2020-10-27T12:17:22.713049;-0.12072973698377609;0.6;0.6;0;0;0;0;0;0
4;54;2020-10-27T12:17:22.813165;-0.8335212469100952;0.6;0.6;0;0;0;0;0;0
4;55;2020-10-27T12:17:22.913286;-0.13595576584339142;0.6;0.6;0;0;0;0;0;0
4;56;2020-10-27T12:17:23.013405;-0.1570756584405899;0.6;0.6;0;0;0;0;0;0
4;57;2020-10-27T12:17:23.113502;-0.0499226376414299;0.6;0.6;0;0;0;0;0;0
4;58;2020-10-27T12:17:23.213611;0.9021210670471191;0.6;0.6;0;0;0;0;0;0
4;59;2020-10-27T12:17:23.313711;0.3724347949028015;0.6;0.6;0;0;0;0;0;0
4;60;2020-10-27T12:17:23.413806;0.13350361585617065;0.6;0.6;0;0;0;0;0;0
4;61;2020-10-27T12:17:23.513920;0.8392857313156128;0.6;0.6;0;0;0;0;0;0
4;62;2020-10-27T12:17:23.614041;-0.514060378074646;0.6;0.6;0;0;0;0;0;0
4;63;2020-10-27T12:17:23.714154;-0.6739755272865295;0.6;0.6;0;0;0;0;0;0
4;64;2020-10-27T12:17:23.814252;-0.25308340787887573;0.6;0.6;0;0;0;0;0;0
4;65;2020-10-27T12:17:23.914383;-0.8862899541854858;0.6;0.6;0;0;0;0;0;0
4;66;2020-10-27T12:17:24.014500;0.7493975162506104;0.6;0.6;0;0;0;0;0;0
4;67;2020-10-27T12:17:24.114638;0.28341662883758545;0.6;0.6;0;0;0;0;0;0
4;68;2020-10-27T12:17:24.214718;-0.6403733491897583;0.6;0.6;0;0;0;0;0;0
4;69;2020-10-27T12:17:24.314857;0.5808572173118591;0.6;0.6;0;0;0;0;0;0
4;70;2020-10-27T12:17:24.414951;0.07089371234178543;0.6;0.6;0;0;0;0;0;0
4;71;2020-10-27T12:17:24.515074;-0.7447121143341064;0.6;0.6;0;0;0;0;0;0
4;72;2020-10-27T12:17:24.615181;0.31749990582466125;0.6;0.6;0;0;0;0;0;0
4;73;2020-10-27T12:17:24.715310;-0.9841367602348328;0.6;0.6;0;0;0;0;0;0
4;74;2020-10-27T12:17:24.815419;-0.06355340778827667;0.6;0.6;0;0;0;0;0;0
4;75;2020-10-27T12:17:24.915530;0.3572554290294647;0.6;0.6;0;0;0;0;0;0
4;76;2020-10-27T12:17:25.015640;-0.15844351053237915;0.6;0.6;0;0;0;0;0;0
4;77;2020-10-27T12:17:25.115780;-0.8458263874053955;0.6;0.6;0;0;0;0;0;0
4;78;2020-10-27T12:17:25.215882;-0.14573320746421814;0.6;0.6;0;0;0;0;0;0
4;79;2020-10-27T12:17:25.316034;0.3965567648410797;0.6;0.6;0;0;0;0;0;0
4;80;2020-10-27T12:17:25.416128;0.01944827102124691;0.6;0.6;0;0;0;0;0;0
4;81;2020-10-27T12:17:25.516254;-0.5093327760696411;0.6;0.6;0;0;0;0;0;0
4;82;2020-10-27T12:17:25.616383;0.5470373630523682;0.6;0.6;0;0;0;0;0;0
4;83;2020-10-27T12:17:25.716492;-0.5196839570999146;0.6;0.6;0;0;0;0;0;0
4;84;2020-10-27T12:17:25.816632;-0.9464394450187683;0.6;0.6;0;0;0;0;0;0
4;85;2020-10-27T12:17:25.916736;0.4871087670326233;0.6;0.6;0;0;0;0;0;0
4;86;2020-10-27T12:17:26.016845;0.912777304649353;0.6;0.6;0;0;0;0;0;0
4;87;2020-10-27T12:17:26.116969;-0.6140533685684204;0.6;0.6;0;0;0;0;0;0
4;88;2020-10-27T12:17:26.217066;-0.34348320960998535;0.6;0.6;0;0;0;0;0;0
4;89;2020-10-27T12:17:26.317209;-0.5032854080200195;0.6;0.6;0;0;0;0;0;0
4;90;2020-10-27T12:17:26.417305;0.2635975182056427;0.6;0.6;0;0;0;0;0;0
4;91;2020-10-27T12:17:26.517436;0.610711395740509;0.6;0.6;0;0;0;0;0;0
4;92;2020-10-27T12:17:26.617545;0.5616525411605835;0.6;0.6;0;0;0;0;0;0
5;1;2020-10-27T12:17:45.242889;0;0;0;0;0;0;0;0;0
5;2;2020-10-27T12:17:45.342905;0.001;0;0;0;0;0;0;0;0
5;3;2020-10-27T12:17:45.443018;0.001;0;0;0;0;0;0;0;0
5;4;2020-10-27T12:17:45.543139;0.001;0;0;0;0;0;0;0;0
5;5;2020-10-27T12:17:45.643297;0.001;0;0;0;0;0;0;0;0
5;6;2020-10-27T12:17:45.743380;0.001;0;0;0;0;0;0;0;0
5;7;2020-10-27T12:17:45.843523;0.001;0;0;0;0;0;0;0;0
5;8;2020-10-27T12:17:45.943674;0.001;0;0;0;0;0;0;0;0
5;9;2020-10-27T12:17:46.043802;0.001;0;0;0;0;0;0;0;0
5;10;2020-10-27T12:17:46.143943;0.001;0;0;0;0;0;0;0;0
5;11;2020-10-27T12:17:46.244104;0.001;0;0;0;0;0;0;0;0
5;12;2020-10-27T12:17:46.344196;0.001;0;0;0;0;0;0;0;0
5;13;2020-10-27T12:17:46.444331;0.001;0;0;0;0;0;0;0;0
5;14;2020-10-27T12:17:46.544442;0.001;0;0;0;0;0;0;0;0
5;15;2020-10-27T12:17:46.644559;0.001;0;0;0;0;0;0;0;0
5;16;2020-10-27T12:17:46.744682;0.001;0;0;0;0;0;0;0;0
5;17;2020-10-27T12:17:46.844784;0.001;0;0;0;0;0;0;0;0
5;18;2020-10-27T12:17:46.944892;0.001;0;0;0;0;0;0;0;0
5;19;2020-10-27T12:17:47.045008;0.001;0;0;0;0;0;0;0;0
5;20;2020-10-27T12:17:47.145164;0.001;0;0;0;0;0;0;0;0
5;21;2020-10-27T12:17:47.245236;0.22346752882003784;0.6;0.6;0;0;0;0;0;0
5;22;2020-10-27T12:17:47.345375;0.5154731273651123;0.6;0.6;0;0;0;0;0;0
5;23;2020-10-27T12:17:47.445497;-0.7506155967712402;0.6;0.6;0;0;0;0;0;0
5;24;2020-10-27T12:17:47.545614;0.513525664806366;0.6;0.6;0;0;0;0;0;0
5;25;2020-10-27T12:17:47.645747;0.9300610423088074;0.6;0.6;0;0;0;0;0;0
5;26;2020-10-27T12:17:47.745878;0.8895718455314636;0.6;0.6;0;0;0;0;0;0
5;27;2020-10-27T12:17:47.846039;-0.6548654437065125;0.6;0.6;0;0;0;0;0;0
5;28;2020-10-27T12:17:47.946129;0.6756134033203125;0.6;0.6;0;0;0;0;0;0
5;29;2020-10-27T12:17:48.046244;-0.22303365170955658;0.6;0.6;0;0;0;0;0;0
5;30;2020-10-27T12:17:48.146354;0.47461172938346863;0.6;0.6;0;0;0;0;0;0
5;31;2020-10-27T12:17:48.246495;0.14207549393177032;0.6;0.6;0;0;0;0;0;0
5;32;2020-10-27T12:17:48.346633;0.6510699987411499;0.6;0.6;0;0;0;0;0;0
5;33;2020-10-27T12:17:48.446740;-0.1727639138698578;0.6;0.6;0;0;0;0;0;0
5;34;2020-10-27T12:17:48.546892;0.34556108713150024;0.6;0.6;0;0;0;0;0;0
5;35;2020-10-27T12:17:48.646971;-0.31682589650154114;0.6;0.6;0;0;0;0;0;0
5;36;2020-10-27T12:17:48.747094;-0.533183217048645;0.6;0.6;0;0;0;0;0;0
5;37;2020-10-27T12:17:48.847186;-0.8264432549476624;0.6;0.6;0;0;0;0;0;0
5;38;2020-10-27T12:17:48.947319;-0.5488353967666626;0.6;0.6;0;0;0;0;0;0
5;39;2020-10-27T12:17:49.047449;-0.7858570218086243;0.6;0.6;0;0;0;0;0;0
5;40;2020-10-27T12:17:49.147565;-0.6617308259010315;0.6;0.6;0;0;0;0;0;0
5;41;2020-10-27T12:17:49.247690;-0.26376873254776;0.6;0.6;0;0;0;0;0;0
5;42;2020-10-27T12:17:49.347832;-0.6679681539535522;0.6;0.6;0;0;0;0;0;0
5;43;2020-10-27T12:17:49.447922;-0.6193720102310181;0.6;0.6;0;0;0;0;0;0
5;44;2020-10-27T12:17:49.548064;0.05524151399731636;0.6;0.6;0;0;0;0;0;0
5;45;2020-10-27T12:17:49.648174;-0.7446887493133545;0.6;0.6;0;0;0;0;0;0
5;46;2020-10-27T12:17:49.748312;0.9149750471115112;0.6;0.6;0;0;0;0;0;0
5;47;2020-10-27T12:17:49.848444;-0.5000835061073303;0.6;0.6;0;0;0;0;0;0
5;48;2020-10-27T12:17:49.948605;-0.7845597863197327;0.6;0.6;0;0;0;0;0;0
5;49;2020-10-27T12:17:50.048699;-0.5110044479370117;0.6;0.6;0;0;0;0;0;0
5;50;2020-10-27T12:17:50.148837;-0.03099026530981064;0.6;0.6;0;0;0;0;0;0
5;51;2020-10-27T12:17:50.248971;-0.8469066619873047;0.6;0.6;0;0;0;0;0;0
5;52;2020-10-27T12:17:50.349079;0.6594222784042358;0.6;0.6;0;0;0;0;0;0
5;53;2020-10-27T12:17:50.449456;-0.9253383278846741;0.6;0.6;0;0;0;0;0;0
5;54;2020-10-27T12:17:50.549386;0.26722046732902527;0.6;0.6;0;0;0;0;0;0
5;55;2020-10-27T12:17:50.649526;-0.5762230753898621;0.6;0.6;0;0;0;0;0;0
5;56;2020-10-27T12:17:50.749617;-0.700119137763977;0.6;0.6;0;0;0;0;0;0
5;57;2020-10-27T12:17:50.849755;-0.012401302345097065;0.6;0.6;0;0;0;0;0;0
5;58;2020-10-27T12:17:50.949882;-0.7707682847976685;0.6;0.6;0;0;0;0;0;0
5;59;2020-10-27T12:17:51.049997;-0.6384179592132568;0.6;0.6;0;0;0;0;0;0
5;60;2020-10-27T12:17:51.150132;0.7545274496078491;0.6;0.6;0;0;0;0;0;0
5;61;2020-10-27T12:17:51.250267;-0.7223327159881592;0.6;0.6;0;0;0;0;0;0
5;62;2020-10-27T12:17:51.350402;0.03278699517250061;0.6;0.6;0;0;0;0;0;0
5;63;2020-10-27T12:17:51.450547;-0.22644144296646118;0.6;0.6;0;0;0;0;0;0
5;64;2020-10-27T12:17:51.550657;-0.04481087997555733;0.6;0.6;0;0;0;0;0;0
5;65;2020-10-27T12:17:51.650768;0.5704786777496338;0.6;0.6;0;0;0;0;0;0
5;66;2020-10-27T12:17:51.750918;0.37496504187583923;0.6;0.6;0;0;0;0;0;0
5;67;2020-10-27T12:17:51.850989;-0.5645172595977783;0.6;0.6;0;0;0;0;0;0
5;68;2020-10-27T12:17:51.951122;0.5829272270202637;0.6;0.6;0;0;0;0;0;0
5;69;2020-10-27T12:17:52.051232;0.5187965631484985;0.6;0.6;0;0;0;0;0;0
5;70;2020-10-27T12:17:52.151363;0.35176095366477966;0.6;0.6;0;0;0;0;0;0
5;71;2020-10-27T12:17:52.251507;0.01803746446967125;0.6;0.6;0;0;0;0;0;0
5;72;2020-10-27T12:17:52.351648;-0.8293777704238892;0.6;0.6;0;0;0;0;0;0
5;73;2020-10-27T12:17:52.451782;0.14280769228935242;0.6;0.6;0;0;0;0;0;0
5;74;2020-10-27T12:17:52.551885;-0.4842943847179413;0.6;0.6;0;0;0;0;0;0
5;75;2020-10-27T12:17:52.652040;0.08401613682508469;0.6;0.6;0;0;0;0;0;0
5;76;2020-10-27T12:17:52.752133;-0.4658621549606323;0.6;0.6;0;0;0;0;0;0
5;77;2020-10-27T12:17:52.852286;0.6576815843582153;0.6;0.6;0;0;0;0;0;0
6;1;2020-10-27T12:18:11.275120;0;0;0;0;0;0;0;0;0
6;2;2020-10-27T12:18:11.375245;0.001;0;0;0;0;0;0;0;0
6;3;2020-10-27T12:18:11.475364;0.001;0;0;0;0;0;0;0;0
6;4;2020-10-27T12:18:11.575452;0.001;0;0;0;0;0;0;0;0
6;5;2020-10-27T12:18:11.675564;0.001;0;0;0;0;0;0;0;0
6;6;2020-10-27T12:18:11.775667;0.001;0;0;0;0;0;0;0;0
6;7;2020-10-27T12:18:11.875784;0.001;0;0;0;0;0;0;0;0
6;8;2020-10-27T12:18:11.975904;0.001;0;0;0;0;0;0;0;0
6;9;2020-10-27T12:18:12.076006;0.001;0;0;0;0;0;0;0;0
6;10;2020-10-27T12:18:12.176177;0.001;0;0;0;0;0;0;0;0
6;11;2020-10-27T12:18:12.276255;0.001;0;0;0;0;0;0;0;0
6;12;2020-10-27T12:18:12.376277;0.001;0;0;0;0;0;0;0;0
6;13;2020-10-27T12:18:12.476383;0.001;0;0;0;0;0;0;0;0
6;14;2020-10-27T12:18:12.576516;0.001;0;0;0;0;0;0;0;0
6;15;2020-10-27T12:18:12.676616;0.001;0;0;0;0;0;0;0;0
6;16;2020-10-27T12:18:12.776724;0.001;0;0;0;0;0;0;0;0
6;17;2020-10-27T12:18:12.876827;0.001;0;0;0;0;0;0;0;0
6;18;2020-10-27T12:18:12.976951;0.001;0;0;0;0;0;0;0;0
6;19;2020-10-27T12:18:13.077044;0.001;0;0;0;0;0;0;0;0
6;20;2020-10-27T12:18:13.177183;0.001;0;0;0;0;0;0;0;0
6;21;2020-10-27T12:18:13.277307;0.599838376045227;0.6;0.6;0;0;0;0;0;0
6;22;2020-10-27T12:18:13.377424;-0.8596965074539185;0.6;0.6;0;0;0;0;0;0
6;23;2020-10-27T12:18:13.477529;0.5361553430557251;0.6;0.6;0;0;0;0;0;0
6;24;2020-10-27T12:18:13.577666;0.1957371085882187;0.6;0.6;0;0;0;0;0;0
6;25;2020-10-27T12:18:13.677773;0.3931114971637726;0.6;0.6;0;0;0;0;0;0
6;26;2020-10-27T12:18:13.777942;0.26083892583847046;0.6;0.6;0;0;0;0;0;0
6;27;2020-10-27T12:18:13.878006;-0.40801796317100525;0.6;0.6;0;0;0;0;0;0
6;28;2020-10-27T12:18:13.978136;0.45539766550064087;0.6;0.6;0;0;0;0;0;0
6;29;2020-10-27T12:18:14.078244;0.4567630887031555;0.6;0.6;0;0;0;0;0;0
6;30;2020-10-27T12:18:14.178347;-0.8429058790206909;0.6;0.6;0;0;0;0;0;0
6;31;2020-10-27T12:18:14.278492;-0.43892988562583923;0.6;0.6;0;0;0;0;0;0
6;32;2020-10-27T12:18:14.378606;0.9322469830513;0.6;0.6;0;0;0;0;0;0
6;33;2020-10-27T12:18:14.478719;0.15766622126102448;0.6;0.6;0;0;0;0;0;0
6;34;2020-10-27T12:18:14.578864;0.3472304940223694;0.6;0.6;0;0;0;0;0;0
6;35;2020-10-27T12:18:14.679296;-0.701431155204773;0.6;0.6;0;0;0;0;0;0
6;36;2020-10-27T12:18:14.779366;-0.7557100057601929;0.6;0.6;0;0;0;0;0;0
6;37;2020-10-27T12:18:14.879475;-0.4412272870540619;0.6;0.6;0;0;0;0;0;0
6;38;2020-10-27T12:18:14.979630;0.6899996995925903;0.6;0.6;0;0;0;0;0;0
6;39;2020-10-27T12:18:15.079715;0.744763970375061;0.6;0.6;0;0;0;0;0;0
6;40;2020-10-27T12:18:15.179827;-0.0012257391354069114;0.6;0.6;0;0;0;0;0;0
6;41;2020-10-27T12:18:15.279945;-0.2683109939098358;0.6;0.6;0;0;0;0;0;0
6;42;2020-10-27T12:18:15.380084;0.33597108721733093;0.6;0.6;0;0;0;0;0;0
6;43;2020-10-27T12:18:15.480204;-0.5986602902412415;0.6;0.6;0;0;0;0;0;0
6;44;2020-10-27T12:18:15.580306;-0.554463267326355;0.6;0.6;0;0;0;0;0;0
6;45;2020-10-27T12:18:15.680432;-0.9480816125869751;0.6;0.6;0;0;0;0;0;0
6;46;2020-10-27T12:18:15.780562;-0.7078101634979248;0.6;0.6;0;0;0;0;0;0
6;47;2020-10-27T12:18:15.880664;-0.13839824497699738;0.6;0.6;0;0;0;0;0;0
6;48;2020-10-27T12:18:15.980798;0.4320160746574402;0.6;0.6;0;0;0;0;0;0
6;49;2020-10-27T12:18:16.080918;0.6765998601913452;0.6;0.6;0;0;0;0;0;0
6;50;2020-10-27T12:18:16.181045;-0.005832419730722904;0.6;0.6;0;0;0;0;0;0
6;51;2020-10-27T12:18:16.281165;0.08434689044952393;0.6;0.6;0;0;0;0;0;0
6;52;2020-10-27T12:18:16.381259;0.3252546787261963;0.6;0.6;0;0;0;0;0;0
6;53;2020-10-27T12:18:16.481401;0.6478664875030518;0.6;0.6;0;0;0;0;0;0
6;54;2020-10-27T12:18:16.581543;0.908455491065979;0.6;0.6;0;0;0;0;0;0
6;55;2020-10-27T12:18:16.681650;-0.2484338879585266;0.6;0.6;0;0;0;0;0;0
6;56;2020-10-27T12:18:16.781770;0.08775688707828522;0.6;0.6;0;0;0;0;0;0
6;57;2020-10-27T12:18:16.881868;0.7882751226425171;0.6;0.6;0;0;0;0;0;0
6;58;2020-10-27T12:18:16.981995;-0.6539202332496643;0.6;0.6;0;0;0;0;0;0
6;59;2020-10-27T12:18:17.082134;0.7790954113006592;0.6;0.6;0;0;0;0;0;0
6;60;2020-10-27T12:18:17.182273;0.44907811284065247;0.6;0.6;0;0;0;0;0;0
6;61;2020-10-27T12:18:17.282444;0.15366636216640472;0.6;0.6;0;0;0;0;0;0
6;62;2020-10-27T12:18:17.382514;0.8905609250068665;0.6;0.6;0;0;0;0;0;0
6;63;2020-10-27T12:18:17.482672;-0.28240683674812317;0.6;0.6;0;0;0;0;0;0
6;64;2020-10-27T12:18:17.582787;0.698815107345581;0.6;0.6;0;0;0;0;0;0
6;65;2020-10-27T12:18:17.682946;0.7965482473373413;0.6;0.6;0;0;0;0;0;0
6;66;2020-10-27T12:18:17.783063;0.07927558571100235;0.6;0.6;0;0;0;0;0;0
6;67;2020-10-27T12:18:17.883436;0.05505722388625145;0.6;0.6;0;0;0;0;0;0
6;68;2020-10-27T12:18:17.983592;-0.4921285808086395;0.6;0.6;0;0;0;0;0;0
6;69;2020-10-27T12:18:18.083739;-0.8462779521942139;0.6;0.6;0;0;0;0;0;0
6;70;2020-10-27T12:18:18.183867;0.10971147567033768;0.6;0.6;0;0;0;0;0;0
6;71;2020-10-27T12:18:18.283995;-0.538257360458374;0.6;0.6;0;0;0;0;0;0
6;72;2020-10-27T12:18:18.384135;0.9770774841308594;0.6;0.6;0;0;0;0;0;0
6;73;2020-10-27T12:18:18.484236;0.7525336742401123;0.6;0.6;0;0;0;0;0;0
6;74;2020-10-27T12:18:18.584383;0.808982253074646;0.6;0.6;0;0;0;0;0;0
6;75;2020-10-27T12:18:18.684561;-0.7842389941215515;0.6;0.6;0;0;0;0;0;0
6;76;2020-10-27T12:18:18.784677;0.03973046690225601;0.6;0.6;0;0;0;0;0;0
6;77;2020-10-27T12:18:18.884751;-0.48448359966278076;0.6;0.6;0;0;0;0;0;0
6;78;2020-10-27T12:18:18.984862;-0.7915655970573425;0.6;0.6;0;0;0;0;0;0
6;79;2020-10-27T12:18:19.084976;-0.4662683308124542;0.6;0.6;0;0;0;0;0;0
6;80;2020-10-27T12:18:19.185081;-0.1744576245546341;0.6;0.6;0;0;0;0;0;0
6;81;2020-10-27T12:18:19.285228;0.4232964813709259;0.6;0.6;0;0;0;0;0;0
6;82;2020-10-27T12:18:19.385350;-0.6090165972709656;0.6;0.6;0;0;0;0;0;0
6;83;2020-10-27T12:18:19.485492;-0.43341967463493347;0.6;0.6;0;0;0;0;0;0
6;84;2020-10-27T12:18:19.585623;-0.9075136780738831;0.6;0.6;0;0;0;0;0;0
6;85;2020-10-27T12:18:19.685750;-0.14378730952739716;0.6;0.6;0;0;0;0;0;0
6;86;2020-10-27T12:18:19.785904;0.9662909507751465;0.6;0.6;0;0;0;0;0;0
6;87;2020-10-27T12:18:19.886037;0.8089045882225037;0.6;0.6;0;0;0;0;0;0
6;88;2020-10-27T12:18:19.986140;-0.9075128436088562;0.6;0.6;0;0;0;0;0;0
6;89;2020-10-27T12:18:20.086278;-0.8414822220802307;0.6;0.6;0;0;0;0;0;0
6;90;2020-10-27T12:18:20.186417;0.6973506212234497;0.6;0.6;0;0;0;0;0;0
6;91;2020-10-27T12:18:20.286531;-0.5881752967834473;0.6;0.6;0;0;0;0;0;0
6;92;2020-10-27T12:18:20.386670;-0.3179543614387512;0.6;0.6;0;0;0;0;0;0
6;93;2020-10-27T12:18:20.486777;-0.6579720973968506;0.6;0.6;0;0;0;0;0;0
6;94;2020-10-27T12:18:20.586946;0.357901930809021;0.6;0.6;0;0;0;0;0;0
6;95;2020-10-27T12:18:20.687015;0.943194568157196;0.6;0.6;0;0;0;0;0;0
6;96;2020-10-27T12:18:20.787155;0.9914079904556274;0.6;0.6;0;0;0;0;0;0
6;97;2020-10-27T12:18:20.887268;-0.8267389535903931;0.6;0.6;0;0;0;0;0;0
6;98;2020-10-27T12:18:20.987408;0.6812530755996704;0.6;0.6;0;0;0;0;0;0
6;99;2020-10-27T12:18:21.087487;-0.6980791091918945;0.6;0.6;0;0;0;0;0;0
6;100;2020-10-27T12:18:21.187629;0.86794513463974;0.6;0.6;0;0;0;0;0;0
6;101;2020-10-27T12:18:21.287771;-0.40355098247528076;0.6;0.6;0;0;0;0;0;0
6;102;2020-10-27T12:18:21.387888;0.16481651365756989;0.6;0.6;0;0;0;0;0;0
6;103;2020-10-27T12:18:21.488023;-0.5395572185516357;0.6;0.6;0;0;0;0;0;0
6;104;2020-10-27T12:18:21.588118;-0.8949109315872192;0.6;0.6;0;0;0;0;0;0
6;105;2020-10-27T12:18:21.688241;0.4667651057243347;0.6;0.6;0;0;0;0;0;0
6;106;2020-10-27T12:18:21.788376;0.8470015525817871;0.6;0.6;0;0;0;0;0;0
6;107;2020-10-27T12:18:21.888490;-0.5407115817070007;0.6;0.6;0;0;0;0;0;0
6;108;2020-10-27T12:18:21.988624;-0.5832680463790894;0.6;0.6;0;0;0;0;0;0
6;109;2020-10-27T12:18:22.088766;0.6039251089096069;0.6;0.6;0;0;0;0;0;0
6;110;2020-10-27T12:18:22.188857;0.29038524627685547;0.6;0.6;0;0;0;0;0;0
6;111;2020-10-27T12:18:22.288999;-0.43139439821243286;0.6;0.6;0;0;0;0;0;0
6;112;2020-10-27T12:18:22.389153;0.30379414558410645;0.6;0.6;0;0;0;0;0;0
6;113;2020-10-27T12:18:22.489236;0.7437452077865601;0.6;0.6;0;0;0;0;0;0
6;114;2020-10-27T12:18:22.589375;-0.9534120559692383;0.6;0.6;0;0;0;0;0;0
6;115;2020-10-27T12:18:22.689708;-0.6391663551330566;0.6;0.6;0;0;0;0;0;0
6;116;2020-10-27T12:18:22.789842;0.005408361088484526;0.6;0.6;0;0;0;0;0;0
6;117;2020-10-27T12:18:22.889977;0.8753452897071838;0.6;0.6;0;0;0;0;0;0
6;118;2020-10-27T12:18:22.990119;-0.29766157269477844;0.6;0.6;0;0;0;0;0;0
6;119;2020-10-27T12:18:23.090225;-0.497162789106369;0.6;0.6;0;0;0;0;0;0
