Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;909;2020-11-03T21:12:52.500751;None;0.20950956755272074;None;1.1042520999908447;0.03154490888118744;0.7877158522605896;-1.1986640691757202;0.017357558012008667;0.07489033788442612
1;910;2020-11-03T21:12:52.550519;None;0.20160527359843744;None;1.1860922574996948;-0.0326213538646698;0.719771146774292;-1.1416724920272827;0.014838199131190777;0.11346837878227234
1;911;2020-11-03T21:12:52.600825;None;0.20160527359843744;None;1.2179025411605835;-0.03932855278253555;0.638842761516571;-1.079521894454956;0.012560517527163029;0.14591874182224274
1;912;2020-11-03T21:12:52.651604;None;0.20160527359843744;None;1.1775540113449097;-0.01049979031085968;0.6626971364021301;-1.0192036628723145;0.012062757275998592;0.17998860776424408
1;913;2020-11-03T21:12:52.700812;None;0.20160527359843744;None;1.20634126663208;-0.016517840325832367;0.7073837518692017;-0.9581215381622314;0.008693486452102661;0.2134387046098709
1;914;2020-11-03T21:12:52.751227;None;0.20160527359843744;None;1.222749948501587;-0.033775556832551956;0.4882711172103882;-0.8982338309288025;0.00392497144639492;0.23536141216754913
1;915;2020-11-03T21:12:52.801252;None;0.20160527359843744;None;1.2766793966293335;-0.0023936964571475983;0.31352388858795166;-0.8335856795310974;0.004067529458552599;0.25552308559417725
1;916;2020-11-03T21:12:52.851351;None;0.20160527359843744;None;1.3462973833084106;-0.0006358468672260642;0.1737675666809082;-0.7657601833343506;0.004358567763119936;0.2702205181121826
1;917;2020-11-03T21:12:52.904352;None;0.20160527359843744;None;1.2820531129837036;0.009234493598341942;-0.03559441491961479;-0.6947943568229675;0.0015152471605688334;0.2732355296611786
1;918;2020-11-03T21:12:52.954163;None;0.20160527359843744;None;1.2404394149780273;-0.044106535613536835;-0.10418995469808578;-0.6355134844779968;-0.0008409413858316839;0.2700222432613373
1;919;2020-11-03T21:12:53.003302;None;0.20160527359843744;None;1.2349929809570312;-0.03491133823990822;-0.299166738986969;-0.5724785923957825;-0.003596688387915492;0.2581019103527069
1;920;2020-11-03T21:12:53.051552;None;0.20160527359843744;None;1.2151745557785034;-0.048289697617292404;-0.353442907333374;-0.5168782472610474;-0.00689220754429698;0.24473030865192413
1;921;2020-11-03T21:12:53.104273;None;0.20160527359843744;None;1.140960931777954;-0.08443491160869598;-0.46325400471687317;-0.45706167817115784;-0.0099407397210598;0.22563810646533966
1;922;2020-11-03T21:12:53.153204;None;0.20160527359843744;None;1.0140272378921509;-0.023380598053336143;-0.5757573843002319;-0.4131041467189789;-0.01112385280430317;0.202400341629982
1;923;2020-11-03T21:12:53.203192;None;0.20160527359843744;None;0.9480880498886108;-0.02621281147003174;-0.6687363982200623;-0.360980749130249;-0.009629005566239357;0.17005400359630585
1;924;2020-11-03T21:12:53.253321;None;0.20160527359843744;None;0.8911166191101074;0.026901662349700928;-0.775179922580719;-0.314336895942688;-0.008065554313361645;0.13422320783138275
1;925;2020-11-03T21:12:53.303965;None;0.20160527359843744;None;0.863627016544342;-0.044859327375888824;-0.815208375453949;-0.2692197263240814;-0.013495450839400291;0.09576261788606644
1;926;2020-11-03T21:12:53.353623;None;0.20160527359843744;None;0.7113224267959595;-0.03276129812002182;-0.9160605669021606;-0.22961470484733582;-0.014707197435200214;0.051057323813438416
1;927;2020-11-03T21:12:53.403552;None;0.20160527359843744;None;0.6645117402076721;-0.026591308414936066;-0.959718644618988;-0.19467437267303467;-0.014264963567256927;0.0031429696828126907
1;928;2020-11-03T21:12:53.453763;None;0.20160527359843744;None;0.5242942571640015;-2.149096690118313e-05;-1.023547649383545;-0.16555175185203552;-0.013922646641731262;-0.04595335200428963
1;929;2020-11-03T21:12:53.503817;None;0.20160527359843744;None;0.4636331796646118;0.020108310505747795;-1.0310888290405273;-0.13987113535404205;-0.015724558383226395;-0.09094909578561783
1;930;2020-11-03T21:12:53.555050;None;0.20160527359843744;None;0.3335050642490387;0.006321970839053392;-1.0443793535232544;-0.12320604175329208;-0.016478747129440308;-0.14018811285495758
1;931;2020-11-03T21:12:53.603360;None;0.20160527359843744;None;0.30223599076271057;0.012466633692383766;-0.9988536238670349;-0.10906971991062164;-0.016855930909514427;-0.18222033977508545
1;932;2020-11-03T21:12:53.653138;None;0.19370097964415417;None;0.3010573089122772;0.010897466912865639;-0.9990741014480591;-0.09618613123893738;-0.017688198015093803;-0.22716856002807617
1;933;2020-11-03T21:12:53.703182;None;0.19370097964415417;None;0.3943049907684326;-0.0026989509351551533;-0.9022787809371948;-0.07830323278903961;-0.015634959563612938;-0.2642333209514618
1;934;2020-11-03T21:12:53.753191;None;0.19370097964415417;None;0.5294348001480103;0.005503708962351084;-0.8459862470626831;-0.05523554980754852;-0.016561176627874374;-0.3055846691131592
1;935;2020-11-03T21:12:53.804426;None;0.19370097964415417;None;0.6340835690498352;0.025877006351947784;-0.6667001843452454;-0.028532058000564575;-0.015510132536292076;-0.3350479006767273
1;936;2020-11-03T21:12:53.854522;None;0.20950956755272074;None;0.673274040222168;0.022587435320019722;-0.550392210483551;0.002875360893085599;-0.014060146175324917;-0.36218687891960144
1;937;2020-11-03T21:12:53.907622;None;0.21346171452986237;None;0.6666479706764221;0.032799944281578064;-0.5007705092430115;0.038714222609996796;-0.012271873652935028;-0.3897355794906616
1;938;2020-11-03T21:12:53.956367;None;0.21346171452986237;None;0.6651374697685242;0.03561694920063019;-0.5176495313644409;0.07154294103384018;-0.010465330444276333;-0.4179779589176178
1;939;2020-11-03T21:12:54.005210;None;0.21346171452986237;None;0.5817357897758484;0.05144891142845154;-0.6802335381507874;0.10773290693759918;-0.010462985374033451;-0.4604647159576416
1;940;2020-11-03T21:12:54.055290;None;0.21346171452986237;None;0.6562036275863647;0.01827346161007881;-0.7432969212532043;0.14155183732509613;-0.009248806163668633;-0.4990767240524292
1;941;2020-11-03T21:12:54.108164;None;0.21346171452986237;None;0.5981531739234924;0.023781880736351013;-0.74281907081604;0.17569701373577118;-0.01173352636396885;-0.5423092246055603
1;942;2020-11-03T21:12:54.158778;None;0.21346171452986237;None;0.6244869232177734;-0.006474248133599758;-0.793225884437561;0.20625169575214386;-0.011827840469777584;-0.5823581218719482
1;943;2020-11-03T21:12:54.205865;None;0.21346171452986237;None;0.6370753049850464;-0.009562470950186253;-0.7956891059875488;0.2343340367078781;-0.012964964844286442;-0.6146396994590759
1;944;2020-11-03T21:12:54.257161;None;0.21346171452986237;None;0.5998843908309937;0.021178554743528366;-0.7640334367752075;0.2639963626861572;-0.012827061116695404;-0.6515258550643921
1;945;2020-11-03T21:12:54.307266;None;0.21346171452986237;None;0.5939464569091797;0.02916864864528179;-0.744044840335846;0.292126327753067;-0.012062218971550465;-0.6870517134666443
1;946;2020-11-03T21:12:54.358532;None;0.21346171452986237;None;0.6338680982589722;0.008164403028786182;-0.8231527209281921;0.3259279131889343;-0.012798668816685677;-0.72953861951828
1;947;2020-11-03T21:12:54.407688;None;0.24507889034699545;None;0.6285520792007446;0.039410121738910675;-0.7892366051673889;0.35349684953689575;-0.010526912286877632;-0.7663118243217468
1;948;2020-11-03T21:12:54.457462;None;0.2569353312784204;None;0.600119411945343;0.012292210943996906;-0.7985002994537354;0.3804677128791809;-0.011857720091938972;-0.8013204336166382
1;949;2020-11-03T21:12:54.507793;None;0.26483962523270366;None;0.5968988537788391;0.03117026574909687;-0.8535968065261841;0.411058634519577;-0.009388873353600502;-0.8427037000656128
1;950;2020-11-03T21:12:54.558017;None;0.26483962523270366;None;0.4810110330581665;0.015881584957242012;-0.9516478776931763;0.4370555877685547;-0.011366636492311954;-0.8885607123374939
1;951;2020-11-03T21:12:54.608798;None;0.26483962523270366;None;0.3772856593132019;-8.455256465822458e-05;-1.0732531547546387;0.4542233943939209;-0.013429559767246246;-0.9387279152870178
1;952;2020-11-03T21:12:54.658891;None;0.26483962523270366;None;0.2643367350101471;0.007984142750501633;-1.102007508277893;0.469297856092453;-0.01488872617483139;-0.9905034899711609
1;953;2020-11-03T21:12:54.707610;None;0.26483962523270366;None;0.1514430046081543;-0.012776232324540615;-1.1473878622055054;0.47727468609809875;-0.01645657606422901;-1.0444552898406982
1;954;2020-11-03T21:12:54.757706;None;0.26483962523270366;None;0.050132863223552704;-0.008744055405259132;-1.19236159324646;0.4828777015209198;-0.0181483943015337;-1.1034083366394043
1;955;2020-11-03T21:12:54.807823;None;0.26483962523270366;None;-0.021008800715208054;-0.006254065316170454;-1.1949001550674438;0.48357534408569336;-0.01855223998427391;-1.1621683835983276
1;956;2020-11-03T21:12:54.857855;None;0.26483962523270366;None;-0.2148120254278183;0.018979821354150772;-1.2396823167800903;0.47644707560539246;-0.01582956872880459;-1.2231457233428955
1;957;2020-11-03T21:12:54.907746;None;0.26483962523270366;None;-0.2790779173374176;-0.018319061025977135;-1.2250624895095825;0.4624996483325958;-0.01867341250181198;-1.2831251621246338
1;958;2020-11-03T21:12:54.960120;None;0.26483962523270366;None;-0.4154021739959717;-0.03186166286468506;-1.2293554544448853;0.4480566680431366;-0.020675282925367355;-1.333050012588501
1;959;2020-11-03T21:12:55.007712;None;0.26483962523270366;None;-0.5610567331314087;0.007195036392658949;-1.1746536493301392;0.41993218660354614;-0.023644186556339264;-1.4064563512802124
1;960;2020-11-03T21:12:55.059269;None;0.26483962523270366;None;-0.6610321998596191;-0.02443510666489601;-1.1534706354141235;0.3889143168926239;-0.02426103688776493;-1.4635859727859497
1;961;2020-11-03T21:12:55.110098;None;0.26483962523270366;None;-0.7933397889137268;-0.04756544902920723;-1.0329768657684326;0.3550601303577423;-0.02643374726176262;-1.5153745412826538
1;962;2020-11-03T21:12:55.163213;None;0.26483962523270366;None;-0.9133920073509216;-0.005875094793736935;-0.9707542061805725;0.3084780275821686;-0.026803623884916306;-1.5710443258285522
1;963;2020-11-03T21:12:55.209299;None;0.24112674336985382;None;-0.9946973919868469;-0.036063503473997116;-0.8702179789543152;0.26410549879074097;-0.02838801220059395;-1.6126720905303955
1;964;2020-11-03T21:12:55.260139;None;0.24112674336985382;None;-1.1065089702606201;-0.03322163596749306;-0.8448537588119507;0.21262159943580627;-0.026939798146486282;-1.6581220626831055
1;965;2020-11-03T21:12:55.313029;None;0.24112674336985382;None;-1.199519157409668;0.0568576380610466;-0.7594813704490662;0.14447666704654694;-0.02288595587015152;-1.702243685722351
1;966;2020-11-03T21:12:55.362836;None;0.24112674336985382;None;-1.1925705671310425;0.011324582621455193;-0.7682181000709534;0.0867333859205246;-0.021855486556887627;-1.74026358127594
1;967;2020-11-03T21:12:55.411733;None;0.24112674336985382;None;-1.1481859683990479;0.03337910771369934;-0.8019455075263977;0.03654976934194565;-0.019624341279268265;-1.7779113054275513
1;968;2020-11-03T21:12:55.462167;None;0.18974883266701253;None;-1.1497974395751953;0.011244146153330803;-0.7775685787200928;-0.02487809956073761;-0.0240582637488842;-1.8169432878494263
1;969;2020-11-03T21:12:55.513265;None;0.07512131107516709;None;-1.3270519971847534;0.017561115324497223;-0.6226992011070251;-0.09841204434633255;-0.020936019718647003;-1.856719732284546
1;970;2020-11-03T21:12:55.563288;None;0.06326487014374219;None;-1.3795892000198364;0.020091542974114418;-0.4351111650466919;-0.14278307557106018;-0.04380139708518982;-1.9010589122772217
1;971;2020-11-03T21:12:55.612307;None;0.07907345805230873;None;-1.3265571594238281;0.005782706197351217;-0.2506308853626251;-0.2131461352109909;-0.04516967386007309;-1.9164427518844604
1;972;2020-11-03T21:12:55.662261;None;0.11859492782372509;None;-1.2780201435089111;0.08278719335794449;-0.12403017282485962;-0.2797742784023285;-0.04051597788929939;-1.926952600479126
1;973;2020-11-03T21:12:55.712365;None;0.12649922177800837;None;-1.2520298957824707;0.07450523227453232;-0.10232820361852646;-0.3406546711921692;-0.03831121325492859;-1.933602213859558
1;974;2020-11-03T21:12:55.761185;None;0.12649922177800837;None;-1.1728167533874512;0.026491785421967506;0.04228978231549263;-0.38977089524269104;-0.03696564584970474;-1.9351683855056763
1;975;2020-11-03T21:12:55.812641;None;0.13045136875515;None;-1.0071829557418823;0.06559596955776215;0.22703996300697327;-0.44322067499160767;-0.03617082163691521;-1.9252240657806396
1;976;2020-11-03T21:12:55.862423;None;0.13045136875515;None;-0.9725035429000854;0.03183901682496071;0.30561503767967224;-0.4888664782047272;-0.037100907415151596;-1.912108302116394
1;977;2020-11-03T21:12:55.913430;None;0.13045136875515;None;-0.8593744039535522;0.02350175380706787;0.41351714730262756;-0.5289944410324097;-0.038315966725349426;-1.892719030380249
1;978;2020-11-03T21:12:55.963331;None;0.15811639759514146;None;-0.7981035709381104;-0.027987034991383553;0.4325193166732788;-0.5633164644241333;-0.04290192574262619;-1.8731374740600586
1;979;2020-11-03T21:12:56.012480;None;0.15811639759514146;None;-0.6686635613441467;0.013049645349383354;0.5152725577354431;-0.5952291488647461;-0.04250500723719597;-1.8524342775344849
1;980;2020-11-03T21:12:56.062501;None;0.16998809778130436;None;-0.5273754596710205;-0.0021478591952472925;0.49483177065849304;-0.6176455616950989;-0.04266444593667984;-1.8318538665771484
1;981;2020-11-03T21:12:56.112139;None;0.16998809778130436;None;-0.4878920912742615;-0.017029602080583572;0.5520797371864319;-0.6432684063911438;-0.044858697801828384;-1.8048689365386963
1;982;2020-11-03T21:12:56.163497;None;0.20160527359843744;None;-0.4692437946796417;-0.03257102891802788;0.6020860075950623;-0.6757032871246338;-0.044656623154878616;-1.7717180252075195
1;983;2020-11-03T21:12:56.213363;None;0.22136600848414564;None;-0.3313884735107422;-0.024596339091658592;0.6045636534690857;-0.698642909526825;-0.04499255493283272;-1.739089846611023
1;984;2020-11-03T21:12:56.266940;None;0.22531815546128728;None;-0.3890354037284851;0.007303088903427124;0.7004458904266357;-0.7330478429794312;-0.04017821326851845;-1.698635220527649
1;985;2020-11-03T21:12:56.314277;None;0.23322244941557055;None;-0.36636480689048767;0.01289881207048893;0.7114360928535461;-0.7575191259384155;-0.03833940252661705;-1.6595250368118286
1;986;2020-11-03T21:12:56.366564;None;0.24112674336985382;None;-0.3324025273323059;0.02094012126326561;0.7925241589546204;-0.7810764908790588;-0.037188030779361725;-1.618112325668335
1;987;2020-11-03T21:12:56.413941;None;0.24507889034699545;None;-0.3138329088687897;-5.8113131672143936e-05;0.8530771732330322;-0.7987822890281677;-0.036531999707221985;-1.5754063129425049
1;988;2020-11-03T21:12:56.463916;None;0.24507889034699545;None;-0.21519732475280762;0.017713727429509163;0.8438143730163574;-0.814723551273346;-0.03371278941631317;-1.5343718528747559
1;989;2020-11-03T21:12:56.514348;None;0.24507889034699545;None;-0.15527714788913727;0.035034578293561935;0.9229651093482971;-0.8254261016845703;-0.031561098992824554;-1.4871189594268799
1;990;2020-11-03T21:12:56.565901;None;0.21346171452986237;None;-0.09827830642461777;0.024721680209040642;0.9584957361221313;-0.831941545009613;-0.03004954755306244;-1.4393781423568726
1;991;2020-11-03T21:12:56.614089;None;0.18974883266701253;None;-0.007601191755384207;0.01586918719112873;0.9116126298904419;-0.8336498737335205;-0.02881705015897751;-1.3915293216705322
1;992;2020-11-03T21:12:56.664165;None;0.18974883266701253;None;-0.006988389417529106;0.0292507354170084;0.9564387798309326;-0.8696544766426086;-0.02258012630045414;-1.3308608531951904
1;993;2020-11-03T21:12:56.714527;None;0.18974883266701253;None;-0.059617023915052414;0.038079217076301575;0.9302884936332703;-0.8721584677696228;-0.021694347262382507;-1.2825244665145874
1;994;2020-11-03T21:12:56.765586;None;0.18974883266701253;None;-0.1837749034166336;0.008323672227561474;0.9324527382850647;-0.8811991214752197;-0.02030451036989689;-1.2318193912506104
1;995;2020-11-03T21:12:56.815643;None;0.18974883266701253;None;-0.37187907099723816;0.0400247685611248;0.8525213599205017;-0.8977071642875671;-0.01881127804517746;-1.1851975917816162
1;996;2020-11-03T21:12:56.865879;None;0.18974883266701253;None;-0.5129929780960083;0.012079769745469093;0.7954376339912415;-0.9208285808563232;-0.019627641886472702;-1.1379023790359497
1;997;2020-11-03T21:12:56.915894;None;0.18974883266701253;None;-0.5959851145744324;0.01293746754527092;0.7363294959068298;-0.9505723714828491;-0.019848519936203957;-1.095496654510498
1;998;2020-11-03T21:12:56.966178;None;0.18974883266701253;None;-0.5818825960159302;-0.0071122003719210625;0.713040828704834;-0.9794755578041077;-0.022000040858983994;-1.0525007247924805
1;999;2020-11-03T21:12:57.016128;None;0.22136600848414564;None;-0.6025347709655762;0.05753551796078682;0.6049453020095825;-1.011965036392212;-0.020280390977859497;-1.0120052099227905
1;1000;2020-11-03T21:12:57.066441;None;0.2569353312784204;None;-0.6424615383148193;0.020293645560741425;0.5728033781051636;-1.042773723602295;-0.021080385893583298;-0.976741373538971
1;1001;2020-11-03T21:12:57.116158;None;0.26483962523270366;None;-0.7216700911521912;-0.0017280292231589556;0.6581969857215881;-1.0781018733978271;-0.012752613052725792;-0.9404605627059937
1;1002;2020-11-03T21:12:57.166309;None;0.26483962523270366;None;-0.6193763613700867;0.022215640172362328;0.5515918731689453;-1.105588674545288;-0.009023823775351048;-0.9151314496994019
1;1003;2020-11-03T21:12:57.219517;None;0.26483962523270366;None;-0.5445929765701294;0.04312337189912796;0.625146210193634;-1.130894422531128;-0.006193812936544418;-0.8875693678855896
1;1004;2020-11-03T21:12:57.266412;None;0.26483962523270366;None;-0.5423501133918762;0.02672606334090233;0.7701194286346436;-1.1589435338974;-0.004187280777841806;-0.8481763005256653
1;1005;2020-11-03T21:12:57.316500;None;0.2727439191869869;None;-0.6093765497207642;-0.0006175774615257978;0.7847134470939636;-1.189747929573059;-0.004469019826501608;-0.8092995882034302
1;1006;2020-11-03T21:12:57.366511;None;0.2727439191869869;None;-0.61048424243927;0.049068279564380646;0.7868635654449463;-1.223150372505188;-0.0029839249327778816;-0.7704669237136841
1;1007;2020-11-03T21:12:57.416592;None;0.2727439191869869;None;-0.6342724561691284;0.0018677136395126581;0.8019638657569885;-1.2531462907791138;-0.003934863023459911;-0.7345520257949829
1;1008;2020-11-03T21:12:57.467470;None;0.2727439191869869;None;-0.46788904070854187;0.026335006579756737;0.9745902419090271;-1.283163070678711;0.0027073132805526257;-0.6820377111434937
1;1009;2020-11-03T21:12:57.516410;None;0.2727439191869869;None;-0.41284605860710144;0.02064903825521469;1.0692427158355713;-1.307658076286316;0.00398087315261364;-0.6303403377532959
1;1010;2020-11-03T21:12:57.566473;None;0.2727439191869869;None;-0.2705843448638916;0.027440637350082397;1.1770474910736084;-1.3245630264282227;0.006285601295530796;-0.5708662271499634
1;1011;2020-11-03T21:12:57.616853;None;0.2727439191869869;None;-0.1883815973997116;0.04397868737578392;1.2396055459976196;-1.337064504623413;0.007436702027916908;-0.5095632672309875
1;1012;2020-11-03T21:12:57.668447;None;0.24507889034699545;None;-0.06084360554814339;0.022689538076519966;1.2487934827804565;-1.3478689193725586;0.008111147210001945;-0.4525488018989563
1;1013;2020-11-03T21:12:57.717139;None;0.24507889034699545;None;0.019276777282357216;0.057989344000816345;1.2395038604736328;-1.352293610572815;0.009883638471364975;-0.39101043343544006
1;1014;2020-11-03T21:12:57.768280;None;0.24507889034699545;None;0.10563813894987106;0.012519368901848793;1.3055742979049683;-1.3539955615997314;0.009500947780907154;-0.32515937089920044
1;1015;2020-11-03T21:12:57.818511;None;0.24507889034699545;None;0.2714903950691223;0.030664658173918724;1.2509372234344482;-1.3465209007263184;0.011600174941122532;-0.26180002093315125
1;1016;2020-11-03T21:12:57.868584;None;0.24112674336985382;None;0.4058613181114197;0.046597667038440704;1.2177790403366089;-1.3289930820465088;0.013766059651970863;-0.20015256106853485
1;1017;2020-11-03T21:12:57.918883;None;0.24112674336985382;None;0.542297899723053;0.018736815080046654;1.1304014921188354;-1.304068684577942;0.013754691928625107;-0.14288008213043213
1;1018;2020-11-03T21:12:57.968625;None;0.24112674336985382;None;0.7217668890953064;0.05475036799907684;1.041568398475647;-1.2667150497436523;0.013284950517117977;-0.08427803963422775
1;1019;2020-11-03T21:12:58.017025;None;0.24112674336985382;None;0.829073429107666;0.014230499975383282;1.104272723197937;-1.2310059070587158;0.011449960060417652;-0.030406342819333076
1;1020;2020-11-03T21:12:58.068674;None;0.24112674336985382;None;0.9414575695991516;-0.027544427663087845;1.005334496498108;-1.1860570907592773;0.01134309358894825;0.028096100315451622
1;1021;2020-11-03T21:12:58.118188;None;0.24112674336985382;None;1.035661220550537;0.009223717264831066;0.8434707522392273;-1.1372411251068115;0.01090470515191555;0.07190225273370743
1;1022;2020-11-03T21:12:58.168860;None;0.24112674336985382;None;1.0981944799423218;-0.004465694073587656;0.7947242856025696;-1.0865259170532227;0.01098937913775444;0.1126723513007164
1;1023;2020-11-03T21:12:58.221411;None;0.24112674336985382;None;1.1895837783813477;-0.060602691024541855;0.5877410769462585;-1.0230774879455566;0.007637479808181524;0.1496511846780777
1;1024;2020-11-03T21:12:58.271418;None;0.24112674336985382;None;1.2974215745925903;0.003963766153901815;0.5235090255737305;-0.9641978144645691;0.007116798777133226;0.17966419458389282
1;1025;2020-11-03T21:12:58.318270;None;0.22531815546128728;None;1.3409042358398438;-0.031086094677448273;0.3585285544395447;-0.8980992436408997;0.006706577725708485;0.19833403825759888
1;1026;2020-11-03T21:12:58.368284;None;0.22531815546128728;None;1.376887559890747;0.0034360492136329412;0.18419630825519562;-0.8281016945838928;0.008285031653940678;0.2116170972585678
1;1027;2020-11-03T21:12:58.418460;None;0.22531815546128728;None;1.4023817777633667;0.009100089780986309;0.07504463940858841;-0.7535958290100098;0.004639060702174902;0.21754908561706543
1;1028;2020-11-03T21:12:58.469346;None;0.22531815546128728;None;1.4502813816070557;-0.032180048525333405;-0.007478978950530291;-0.6806079745292664;0.0038253911770880222;0.21306905150413513
1;1029;2020-11-03T21:12:58.518556;None;0.22531815546128728;None;1.4103628396987915;-0.005635974463075399;0.03196742385625839;-0.612153947353363;0.005645281635224819;0.2148062139749527
1;1030;2020-11-03T21:12:58.569465;None;0.22531815546128728;None;1.4254692792892456;-0.012183203361928463;0.06786419451236725;-0.5442599654197693;0.0031510512344539165;0.2186451256275177
1;1031;2020-11-03T21:12:58.619583;None;0.22531815546128728;None;1.3785613775253296;-0.02342144586145878;0.0637824758887291;-0.4699411988258362;0.0014095157384872437;0.22222650051116943
1;1032;2020-11-03T21:12:58.670110;None;0.22531815546128728;None;1.3681113719940186;-0.024054521694779396;0.03869058936834335;-0.4050547182559967;0.0004248924960847944;0.22537730634212494
1;1033;2020-11-03T21:12:58.719712;None;0.22531815546128728;None;1.3405824899673462;-0.020421525463461876;0.04571658372879028;-0.34051358699798584;0.0007885783561505377;0.2270016074180603
1;1034;2020-11-03T21:12:58.769839;None;0.22531815546128728;None;1.301247239112854;0.03149574622511864;0.0558352917432785;-0.27932846546173096;0.0048768166452646255;0.23517806828022003
1;1035;2020-11-03T21:12:58.819870;None;0.22531815546128728;None;1.3698467016220093;0.0006717564538121223;0.05649435892701149;-0.21351802349090576;0.0062025017105042934;0.23886820673942566
1;1036;2020-11-03T21:12:58.869965;None;0.22531815546128728;None;1.2962578535079956;0.02340557798743248;0.0438879020512104;-0.14889317750930786;0.0063642943277955055;0.24244838953018188
1;1037;2020-11-03T21:12:58.920002;None;0.22531815546128728;None;1.3187196254730225;0.021589521318674088;0.08671043068170547;-0.08280462771654129;0.006578213535249233;0.24628287553787231
1;1038;2020-11-03T21:12:58.969929;None;0.22531815546128728;None;1.3127061128616333;-0.0030921101570129395;0.006628561764955521;-0.015881000086665154;0.005920934956520796;0.24690906703472137
1;1039;2020-11-03T21:12:59.022803;None;0.22531815546128728;None;1.3254108428955078;-0.004273177590221167;0.019342783838510513;0.051187776029109955;0.005250015761703253;0.24864038825035095
1;1040;2020-11-03T21:12:59.075797;None;0.22531815546128728;None;1.3626863956451416;0.007561257109045982;0.030813978984951973;0.12092646956443787;0.005930663086473942;0.2508070766925812
1;1041;2020-11-03T21:12:59.120709;None;0.22531815546128728;None;1.3428443670272827;0.023518424481153488;0.003881612792611122;0.18003150820732117;0.0052477093413472176;0.25267842411994934
1;1042;2020-11-03T21:12:59.171315;None;0.22531815546128728;None;1.359856128692627;-0.03609054535627365;-0.023329779505729675;0.24402742087841034;0.004405021667480469;0.2525271475315094
1;1043;2020-11-03T21:12:59.222004;None;3.051850947599719e-05;None;1.3100074529647827;-0.009218739345669746;-0.021626437082886696;0.31979507207870483;0.0031894866842776537;0.25167298316955566
1;1044;2020-11-03T21:12:59.270912;None;3.051850947599719e-05;None;1.2912440299987793;-0.0001473365700803697;-0.006028419826179743;0.3774036765098572;0.0029486699495464563;0.25134724378585815
1;1045;2020-11-03T21:12:59.323698;None;3.051850947599719e-05;None;1.2572129964828491;0.010601518675684929;-0.08184286206960678;0.4491337835788727;0.0031791639048606157;0.24834440648555756
1;1046;2020-11-03T21:12:59.375317;None;3.051850947599719e-05;None;1.241686463356018;0.005867630243301392;-0.22672145068645477;0.5135424137115479;0.004508708603680134;0.24223655462265015
1;1047;2020-11-03T21:12:59.422547;None;3.051850947599719e-05;None;0.4249081313610077;-0.1571376770734787;-0.266571968793869;0.562682032585144;0.003156953724101186;0.22732219099998474
1;1048;2020-11-03T21:12:59.472510;None;3.051850947599719e-05;None;0.6171016693115234;-0.3321991562843323;-0.09372326731681824;0.583337128162384;0.0022362747695297003;0.21800489723682404
1;1049;2020-11-03T21:12:59.522901;None;3.051850947599719e-05;None;0.45604178309440613;-0.4350524842739105;0.016720296815037727;0.6218032836914062;-0.02118721604347229;0.21607880294322968
1;1050;2020-11-03T21:12:59.574744;None;3.051850947599719e-05;None;0.7914555072784424;-0.3255159854888916;0.04225749522447586;0.6533845663070679;-0.03946590796113014;0.21922382712364197
1;1051;2020-11-03T21:12:59.623224;None;3.051850947599719e-05;None;0.9507071375846863;-0.24296841025352478;-0.08084848523139954;0.6913954615592957;-0.051810622215270996;0.21699382364749908
1;1052;2020-11-03T21:12:59.675082;None;3.051850947599719e-05;None;0.9178639650344849;-0.264504611492157;-0.12751127779483795;0.7308974266052246;-0.06688254326581955;0.21179261803627014
1;1053;2020-11-03T21:12:59.723485;None;3.051850947599719e-05;None;0.8619285225868225;-0.27516573667526245;-0.1250711977481842;0.7676973938941956;-0.07991945743560791;0.20458748936653137
1;1054;2020-11-03T21:12:59.774904;None;3.051850947599719e-05;None;0.8701131939888;-0.2581186890602112;-0.1595207005739212;0.8075088262557983;-0.09246575832366943;0.1891331821680069
1;1055;2020-11-03T21:12:59.825077;None;3.051850947599719e-05;None;0.8672585487365723;-0.24863764643669128;-0.21053233742713928;0.8526642918586731;-0.10491570830345154;0.17137636244297028
1;1056;2020-11-03T21:12:59.875273;None;3.051850947599719e-05;None;0.8933026790618896;-0.25531500577926636;-0.23836006224155426;0.8950557708740234;-0.11794113367795944;0.15634392201900482
1;1057;2020-11-03T21:12:59.924805;None;3.051850947599719e-05;None;0.7730658054351807;-0.21540860831737518;-0.24302326142787933;0.9078419208526611;-0.12053334712982178;0.14631132781505585
1;1058;2020-11-03T21:12:59.974906;None;3.051850947599719e-05;None;0.73824143409729;-0.20112639665603638;-0.24989053606987;0.9417440295219421;-0.12805499136447906;0.13194072246551514
1;1059;2020-11-03T21:13:00.025026;None;3.051850947599719e-05;None;0.6984032988548279;-0.17395533621311188;-0.23738490045070648;0.9703442454338074;-0.13025054335594177;0.1258082538843155
1;1060;2020-11-03T21:13:00.075143;None;3.051850947599719e-05;None;0.6804388165473938;-0.1623411774635315;-0.23512445390224457;0.9996930956840515;-0.13776570558547974;0.11583435535430908
1;1061;2020-11-03T21:13:00.125165;None;3.051850947599719e-05;None;0.6422025561332703;-0.15620796382427216;-0.22812944650650024;1.020818829536438;-0.1441754251718521;0.1083177775144577
