Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1001;2020-11-03T21:17:18.347470;None;0.2727439191869869;None;-1.3092570304870605;0.003859560005366802;-0.3317805230617523;-0.2095886766910553;-0.0541226752102375;-1.8129208087921143
1;1002;2020-11-03T21:17:18.398668;None;0.2727439191869869;None;-1.3309406042099;0.025608157739043236;-0.14977653324604034;-0.2792591154575348;-0.0531175322830677;-1.8221625089645386
1;1003;2020-11-03T21:17:18.447223;None;0.2727439191869869;None;-1.3775057792663574;0.04789484292268753;-0.08171553164720535;-0.35189419984817505;-0.052201177924871445;-1.8281124830245972
1;1004;2020-11-03T21:17:18.497406;None;0.2727439191869869;None;-1.4363431930541992;0.011077985167503357;-0.11415054649114609;-0.42650213837623596;-0.05269705876708031;-1.832970380783081
1;1005;2020-11-03T21:17:18.547253;None;0.2727439191869869;None;-1.4904214143753052;-0.0040457407012581825;-0.18851549923419952;-0.4962010085582733;-0.06441541761159897;-1.8399767875671387
1;1006;2020-11-03T21:17:18.597419;None;0.2727439191869869;None;-1.4760140180587769;0.012391025200486183;-0.18863937258720398;-0.5701202750205994;-0.06503163278102875;-1.8454540967941284
1;1007;2020-11-03T21:17:18.648412;None;0.2727439191869869;None;-1.5043009519577026;0.003845762927085161;-0.07345429062843323;-0.6440688371658325;-0.06406079977750778;-1.8505144119262695
1;1008;2020-11-03T21:17:18.698326;None;0.2727439191869869;None;-1.387557029724121;0.06870631873607635;0.12677648663520813;-0.710914671421051;-0.0568971261382103;-1.8453458547592163
1;1009;2020-11-03T21:17:18.748391;None;0.2727439191869869;None;-1.433576226234436;0.04336775094270706;0.32660722732543945;-0.7836501598358154;-0.05456358194351196;-1.8326210975646973
1;1010;2020-11-03T21:17:18.798771;None;0.2727439191869869;None;-1.3309816122055054;0.06191686540842056;0.47147440910339355;-0.8484708070755005;-0.052076131105422974;-1.812461495399475
1;1011;2020-11-03T21:17:18.848741;None;0.2727439191869869;None;-1.2436926364898682;0.07480184733867645;0.610474169254303;-0.9153627753257751;-0.05083617940545082;-1.7849215269088745
1;1012;2020-11-03T21:17:18.898809;None;0.2727439191869869;None;-1.1947640180587769;0.04064219072461128;0.7543497681617737;-0.9814231395721436;-0.051715485751628876;-1.7488038539886475
1;1013;2020-11-03T21:17:18.948869;None;0.2727439191869869;None;-1.1069735288619995;0.02181454561650753;0.9076169729232788;-1.0402957201004028;-0.050965409725904465;-1.7054200172424316
1;1014;2020-11-03T21:17:18.999384;None;0.2727439191869869;None;-0.9356898665428162;0.08138460665941238;1.0478678941726685;-1.0869479179382324;-0.04553396999835968;-1.6544404029846191
1;1015;2020-11-03T21:17:19.049006;None;0.2727439191869869;None;-0.8414989113807678;0.06534203141927719;1.103579044342041;-1.13237726688385;-0.04270244017243385;-1.5984541177749634
1;1016;2020-11-03T21:17:19.099608;None;0.2727439191869869;None;-0.6876577138900757;0.056970901787281036;1.232255458831787;-1.17329740524292;-0.04170282185077667;-1.5353171825408936
1;1017;2020-11-03T21:17:19.151087;None;0.2727439191869869;None;-0.5035074353218079;0.039354559034109116;1.2803289890289307;-1.2047172784805298;-0.04292675852775574;-1.4719160795211792
1;1018;2020-11-03T21:17:19.200930;None;0.2727439191869869;None;-0.3698844611644745;0.06326794624328613;1.304969072341919;-1.2281452417373657;-0.04077070951461792;-1.4098979234695435
1;1019;2020-11-03T21:17:19.249646;None;0.2569353312784204;None;-0.19869692623615265;0.02869138866662979;1.3168067932128906;-1.2304134368896484;-0.03199102729558945;-1.3083046674728394
1;1020;2020-11-03T21:17:19.301163;None;0.2569353312784204;None;0.024961194023489952;0.014631754718720913;1.3265314102172852;-1.2398699522018433;-0.04232320934534073;-1.2431327104568481
1;1021;2020-11-03T21:17:19.351100;None;0.25298318430127875;None;0.16460494697093964;0.07434003055095673;1.281899094581604;-1.2372909784317017;-0.038496848195791245;-1.1783087253570557
1;1022;2020-11-03T21:17:19.401325;None;0.25298318430127875;None;0.2380656599998474;0.08198990672826767;1.2646297216415405;-1.223494052886963;-0.03101685829460621;-1.1146690845489502
1;1023;2020-11-03T21:17:19.451413;None;0.25298318430127875;None;0.2215026617050171;0.09200073778629303;1.2353135347366333;-1.2072434425354004;-0.025468958541750908;-1.0524165630340576
1;1024;2020-11-03T21:17:19.501826;None;0.25298318430127875;None;0.04458995163440704;0.08046849817037582;1.2876362800598145;-1.199988842010498;-0.023065850138664246;-0.9748916029930115
1;1025;2020-11-03T21:17:19.551493;None;0.25298318430127875;None;-0.21709412336349487;0.08500192314386368;1.3024718761444092;-1.2026715278625488;-0.007255996577441692;-0.9080096483230591
1;1026;2020-11-03T21:17:19.602281;None;0.25298318430127875;None;-0.3494689464569092;0.06583248823881149;1.341239333152771;-1.217833399772644;-0.008731168694794178;-0.8330695629119873
1;1027;2020-11-03T21:17:19.652869;None;0.25298318430127875;None;-0.46580418944358826;0.03536621108651161;1.3182553052902222;-1.2385488748550415;-0.009439649060368538;-0.7617766857147217
1;1028;2020-11-03T21:17:19.703493;None;0.25298318430127875;None;-0.48937687277793884;0.020145220682024956;1.3315775394439697;-1.2632719278335571;-0.008401773869991302;-0.6897727847099304
1;1029;2020-11-03T21:17:19.751665;None;0.25298318430127875;None;-0.39610573649406433;0.05705060437321663;1.287132978439331;-1.2848265171051025;-0.0039476328529417515;-0.6244125366210938
1;1030;2020-11-03T21:17:19.801713;None;0.25298318430127875;None;-0.15262313187122345;0.015976887196302414;1.3185819387435913;-1.2945635318756104;-0.004408689681440592;-0.559716522693634
1;1031;2020-11-03T21:17:19.853611;None;0.25298318430127875;None;0.03727813437581062;0.04173149913549423;1.372900366783142;-1.2984153032302856;-0.001310314517468214;-0.49891114234924316
1;1032;2020-11-03T21:17:19.901510;None;0.25298318430127875;None;0.22901667654514313;0.05088725686073303;1.2669594287872314;-1.2929800748825073;0.00046853869571350515;-0.4268777072429657
1;1033;2020-11-03T21:17:19.951663;None;0.24507889034699545;None;0.39996692538261414;0.06589329242706299;1.2701777219772339;-1.2791544198989868;0.004447198938578367;-0.36320987343788147
1;1034;2020-11-03T21:17:20.003179;None;0.24507889034699545;None;0.5093065500259399;0.04737796634435654;1.1833693981170654;-1.2626001834869385;0.002250020857900381;-0.301927775144577
1;1035;2020-11-03T21:17:20.052668;None;0.24507889034699545;None;0.655625581741333;0.06100783869624138;1.0772744417190552;-1.2332892417907715;0.00181364465970546;-0.24120870232582092
1;1036;2020-11-03T21:17:20.102659;None;0.24507889034699545;None;0.8307383060455322;0.016483668237924576;1.0638468265533447;-1.194029688835144;0.000337338715326041;-0.17733609676361084
1;1037;2020-11-03T21:17:20.152691;None;0.24507889034699545;None;0.9778642058372498;0.02728714421391487;0.9786872863769531;-1.1473898887634277;-0.0008094239747151732;-0.12005659937858582
1;1038;2020-11-03T21:17:20.202753;None;0.24507889034699545;None;1.0471802949905396;-0.009648646228015423;0.8808292746543884;-1.0999383926391602;-0.006823408883064985;-0.06956030428409576
1;1039;2020-11-03T21:17:20.252983;None;0.24507889034699545;None;1.160595417022705;-0.05409957841038704;0.7671809196472168;-1.0490144491195679;-0.010117982514202595;-0.027905980125069618
1;1040;2020-11-03T21:17:20.303689;None;0.24507889034699545;None;1.1691898107528687;-0.020495424047112465;0.6325353980064392;-1.00380277633667;-0.011516413651406765;0.002284524030983448
1;1041;2020-11-03T21:17:20.351474;None;0.24507889034699545;None;1.202400803565979;-0.015650255605578423;0.465192586183548;-0.945253312587738;-0.011415920220315456;0.03233540058135986
1;1042;2020-11-03T21:17:20.403862;None;0.24507889034699545;None;1.299667239189148;-0.049721505492925644;0.31772083044052124;-0.8817251920700073;-0.012978851795196533;0.052348364144563675
1;1043;2020-11-03T21:17:20.453585;None;0.24507889034699545;None;1.2625848054885864;-0.045959390699863434;0.14927968382835388;-0.821925699710846;-0.017296111211180687;0.06719941645860672
1;1044;2020-11-03T21:17:20.503821;None;0.24507889034699545;None;1.3487870693206787;-0.0527479313313961;0.06059139966964722;-0.7540978193283081;-0.01945812813937664;0.07265573740005493
1;1045;2020-11-03T21:17:20.552195;None;0.24507889034699545;None;1.2825614213943481;-0.02879270911216736;-0.15376262366771698;-0.6959404349327087;-0.01943032816052437;0.07194201648235321
1;1046;2020-11-03T21:17:20.603616;None;0.24507889034699545;None;1.2756097316741943;-0.004896219354122877;-0.2278304100036621;-0.6254063248634338;-0.018910810351371765;0.06485087424516678
1;1047;2020-11-03T21:17:20.653635;None;0.24507889034699545;None;1.2776873111724854;-0.022460510954260826;-0.39854955673217773;-0.55947345495224;-0.020747613161802292;0.05012930557131767
1;1048;2020-11-03T21:17:20.704234;None;0.24507889034699545;None;1.2097253799438477;0.008161778561770916;-0.5062919855117798;-0.4978756308555603;-0.021116206422448158;0.033450476825237274
1;1049;2020-11-03T21:17:20.753659;None;0.24507889034699545;None;1.1690582036972046;-0.019464388489723206;-0.5861967206001282;-0.44114920496940613;-0.0240996852517128;0.008584405295550823
1;1050;2020-11-03T21:17:20.804041;None;0.24507889034699545;None;1.0432406663894653;-0.06524020433425903;-0.7600388526916504;-0.39135921001434326;-0.02769484929740429;-0.02473347634077072
1;1051;2020-11-03T21:17:20.854028;None;0.24507889034699545;None;0.905094563961029;-0.009313476271927357;-0.8442884683609009;-0.3439945578575134;-0.03067709319293499;-0.06354541331529617
1;1052;2020-11-03T21:17:20.904263;None;0.24507889034699545;None;0.8399088382720947;-0.0762917548418045;-0.9811484813690186;-0.2990493178367615;-0.034707602113485336;-0.11280034482479095
1;1053;2020-11-03T21:17:20.954542;None;0.24507889034699545;None;0.7217936515808105;-0.09625444561243057;-1.0767415761947632;-0.26427435874938965;-0.03796752914786339;-0.15738622844219208
1;1054;2020-11-03T21:17:21.005023;None;0.24507889034699545;None;0.5929752588272095;-0.06947142630815506;-1.1164274215698242;-0.22924970090389252;-0.044581033289432526;-0.21382687985897064
1;1055;2020-11-03T21:17:21.055084;None;0.24507889034699545;None;0.47328639030456543;-0.10312073677778244;-1.1369414329528809;-0.20650073885917664;-0.048015985637903214;-0.2623312473297119
1;1056;2020-11-03T21:17:21.105644;None;0.24507889034699545;None;0.3430732190608978;-0.06583283841609955;-1.2560542821884155;-0.17849215865135193;-0.05261494219303131;-0.33570683002471924
1;1057;2020-11-03T21:17:21.156970;None;0.24507889034699545;None;0.21526330709457397;-0.10100716352462769;-1.2378188371658325;-0.16970428824424744;-0.059562817215919495;-0.3932228982448578
1;1058;2020-11-03T21:17:21.207154;None;0.24507889034699545;None;0.07662096619606018;-0.0725136324763298;-1.215866208076477;-0.1685638576745987;-0.06200115755200386;-0.44950976967811584
1;1059;2020-11-03T21:17:21.255776;None;0.24507889034699545;None;0.05336688831448555;-0.08445357531309128;-1.2258044481277466;-0.17178229987621307;-0.06796184182167053;-0.4960801601409912
1;1060;2020-11-03T21:17:21.305913;None;0.24507889034699545;None;0.1710006594657898;-0.03792761638760567;-1.146630048751831;-0.1683497428894043;-0.065104179084301;-0.5472394227981567
1;1061;2020-11-03T21:17:21.357052;None;0.24507889034699545;None;0.43930289149284363;0.03158068656921387;-1.0419492721557617;-0.14965467154979706;-0.05307329446077347;-0.5854485034942627
1;1062;2020-11-03T21:17:21.407169;None;0.24507889034699545;None;0.6397935748100281;0.042873937636613846;-0.9186471104621887;-0.12327704578638077;-0.05071349814534187;-0.6273697018623352
1;1063;2020-11-03T21:17:21.456301;None;0.24507889034699545;None;0.7425999641418457;-0.006943455897271633;-0.8172996044158936;-0.08934906125068665;-0.051827915012836456;-0.6673956513404846
1;1064;2020-11-03T21:17:21.507937;None;0.24507889034699545;None;0.7996076345443726;0.014029133133590221;-0.7575440406799316;-0.05312740430235863;-0.051901012659072876;-0.7099307179450989
1;1065;2020-11-03T21:17:21.556839;None;0.24507889034699545;None;0.8713303804397583;-0.022032221779227257;-0.740023672580719;-0.013629711233079433;-0.05566097050905228;-0.7560182213783264
1;1066;2020-11-03T21:17:21.607337;None;0.24507889034699545;None;0.8580847382545471;-0.006648410577327013;-0.7366998195648193;0.029743008315563202;-0.05771572142839432;-0.8004798293113708
1;1067;2020-11-03T21:17:21.656293;None;0.24507889034699545;None;0.8332534432411194;-0.04683312773704529;-0.8694095611572266;0.06989508122205734;-0.059246763586997986;-0.8481295704841614
1;1068;2020-11-03T21:17:21.706040;None;0.24507889034699545;None;0.7738884687423706;-0.0366559661924839;-0.971798837184906;0.11186930537223816;-0.05910634621977806;-0.8948565125465393
1;1069;2020-11-03T21:17:21.755851;None;0.24507889034699545;None;0.7700960040092468;-0.038925301283597946;-0.9974890947341919;0.1519077867269516;-0.059061843901872635;-0.942384660243988
1;1070;2020-11-03T21:17:21.807747;None;0.26483962523270366;None;0.7182491421699524;-0.04349908605217934;-0.9914119839668274;0.19003638625144958;-0.05993986874818802;-0.9904826879501343
1;1071;2020-11-03T21:17:21.857378;None;0.26483962523270366;None;0.7325752973556519;-0.05616150423884392;-1.061377763748169;0.2293122261762619;-0.061821289360523224;-1.040231704711914
1;1072;2020-11-03T21:17:21.907490;None;0.26483962523270366;None;0.5697502493858337;-0.04994657263159752;-1.1734042167663574;0.2611308991909027;-0.06432701647281647;-1.092497706413269
1;1073;2020-11-03T21:17:21.957616;None;0.26483962523270366;None;0.3926960229873657;-0.04388302564620972;-1.2227391004562378;0.28184130787849426;-0.06520884484052658;-1.1460614204406738
1;1074;2020-11-03T21:17:22.008170;None;0.26483962523270366;None;0.20573891699314117;-0.030206182971596718;-1.2596107721328735;0.29444485902786255;-0.06628930568695068;-1.2068662643432617
1;1075;2020-11-03T21:17:22.057675;None;0.26483962523270366;None;0.0960269346833229;-0.032740477472543716;-1.3134557008743286;0.3031719923019409;-0.06863364577293396;-1.2702178955078125
1;1076;2020-11-03T21:17:22.107666;None;0.26483962523270366;None;0.010528896935284138;-0.04730812460184097;-1.3089687824249268;0.308377206325531;-0.07112700492143631;-1.3329654932022095
1;1077;2020-11-03T21:17:22.157726;None;0.26483962523270366;None;-0.13856486976146698;-0.023926658555865288;-1.2984169721603394;0.305095374584198;-0.07142231613397598;-1.3955928087234497
1;1078;2020-11-03T21:17:22.207967;None;0.26483962523270366;None;-0.2501196563243866;-0.016920100897550583;-1.266752004623413;0.2956249713897705;-0.0726112648844719;-1.4575246572494507
1;1079;2020-11-03T21:17:22.258097;None;0.26483962523270366;None;-0.3988654613494873;-0.07305338233709335;-1.2570240497589111;0.2757706940174103;-0.0753597691655159;-1.5195146799087524
1;1080;2020-11-03T21:17:22.308200;None;0.26483962523270366;None;-0.5766639113426208;-0.014975451864302158;-1.1901144981384277;0.2485862374305725;-0.07737667113542557;-1.5812643766403198
1;1081;2020-11-03T21:17:22.360894;None;0.26483962523270366;None;-0.672504723072052;-0.04826652631163597;-1.1348153352737427;0.2125309854745865;-0.08066187053918839;-1.6448994874954224
1;1082;2020-11-03T21:17:22.411574;None;0.26483962523270366;None;-0.8323121666908264;-0.05265968292951584;-1.120038390159607;0.17367106676101685;-0.08153045177459717;-1.701074481010437
1;1083;2020-11-03T21:17:22.460028;None;0.26483962523270366;None;-0.9355229139328003;-0.033639129251241684;-0.959159791469574;0.13031958043575287;-0.08363756537437439;-1.7484663724899292
1;1084;2020-11-03T21:17:22.510514;None;0.26483962523270366;None;-1.0328763723373413;-0.027778899297118187;-0.8688366413116455;0.07952532917261124;-0.0855054184794426;-1.793204665184021
1;1085;2020-11-03T21:17:22.564887;None;0.26483962523270366;None;-1.1003344058990479;-0.042465418577194214;-0.7520570158958435;0.031837109476327896;-0.07772260904312134;-1.8265284299850464
1;1086;2020-11-03T21:17:22.610728;None;0.26483962523270366;None;-1.0887738466262817;0.0013460679911077023;-0.5876972675323486;-0.018047554418444633;-0.07819867134094238;-1.8561331033706665
1;1087;2020-11-03T21:17:22.660268;None;0.26483962523270366;None;-1.097032904624939;0.02754567377269268;-0.542102575302124;-0.07000818103551865;-0.07254758477210999;-1.8804490566253662
1;1088;2020-11-03T21:17:22.710458;None;0.26483962523270366;None;-1.0942364931106567;0.02039276622235775;-0.6205975413322449;-0.13266204297542572;-0.06526847928762436;-1.9089807271957397
1;1089;2020-11-03T21:17:22.760524;None;0.26483962523270366;None;-1.1199082136154175;0.025703398510813713;-0.6701171398162842;-0.19212070107460022;-0.0641556978225708;-1.9403316974639893
1;1090;2020-11-03T21:17:22.810800;None;0.26483962523270366;None;-1.1673212051391602;0.02638537809252739;-0.6430454254150391;-0.2528013288974762;-0.06336767971515656;-1.9715038537979126
1;1091;2020-11-03T21:17:22.861536;None;0.26483962523270366;None;-1.2964284420013428;0.010359136387705803;-0.43550071120262146;-0.3219011723995209;-0.06434935331344604;-1.9945143461227417
1;1092;2020-11-03T21:17:22.912690;None;0.26483962523270366;None;-1.3694870471954346;-0.00560853723436594;-0.27644118666648865;-0.39072850346565247;-0.065477654337883;-2.0132198333740234
1;1093;2020-11-03T21:17:22.960689;None;0.26483962523270366;None;-1.3698383569717407;0.0023522761184722185;-0.05568332597613335;-0.4544457197189331;-0.07537271827459335;-2.0176734924316406
1;1094;2020-11-03T21:17:23.011916;None;0.26483962523270366;None;-1.3340559005737305;0.06449778378009796;0.11216284334659576;-0.5231069326400757;-0.07264339178800583;-2.0154619216918945
1;1095;2020-11-03T21:17:23.061718;None;0.26483962523270366;None;-1.39559006690979;0.00941658765077591;0.2395862191915512;-0.5982236266136169;-0.07368779927492142;-2.002190589904785
1;1096;2020-11-03T21:17:23.111834;None;0.26483962523270366;None;-1.29493248462677;0.03937290236353874;0.44262173771858215;-0.6631925106048584;-0.07174835354089737;-1.9840372800827026
1;1097;2020-11-03T21:17:23.161908;None;0.26483962523270366;None;-1.2410857677459717;0.05074381083250046;0.562646746635437;-0.7272465229034424;-0.06963939219713211;-1.9589780569076538
1;1098;2020-11-03T21:17:23.212131;None;0.26483962523270366;None;-1.1473143100738525;0.05749262869358063;0.6878835558891296;-0.7877646684646606;-0.06630148738622665;-1.9273453950881958
1;1099;2020-11-03T21:17:23.262378;None;0.26483962523270366;None;-1.0098057985305786;0.06544668972492218;0.8384559750556946;-0.8409398794174194;-0.06077815592288971;-1.887349247932434
1;1100;2020-11-03T21:17:23.312474;None;0.26483962523270366;None;-0.9547759890556335;0.0968441516160965;0.9610364437103271;-0.8928659558296204;-0.057543620467185974;-1.842395305633545
1;1101;2020-11-03T21:17:23.362505;None;0.26483962523270366;None;-0.8268951773643494;0.07688774913549423;0.9964132308959961;-0.9377361536026001;-0.05429680645465851;-1.7953933477401733
1;1102;2020-11-03T21:17:23.413943;None;0.26483962523270366;None;-0.6244688630104065;0.10263296216726303;1.0724340677261353;-0.9761678576469421;-0.04909324645996094;-1.742527723312378
1;1103;2020-11-03T21:17:23.465733;None;0.26483962523270366;None;-0.5090588927268982;0.08024526387453079;1.1925227642059326;-0.9904424548149109;-0.05050116032361984;-1.6376053094863892
1;1104;2020-11-03T21:17:23.515487;None;0.26483962523270366;None;-0.37221720814704895;0.08665763586759567;1.2088261842727661;-1.0127739906311035;-0.04745990037918091;-1.5758321285247803
1;1105;2020-11-03T21:17:23.561996;None;0.26483962523270366;None;-0.187982439994812;0.09076213836669922;1.2588951587677002;-1.0243347883224487;-0.0424787700176239;-1.5191062688827515
1;1106;2020-11-03T21:17:23.612394;None;0.26483962523270366;None;-0.08573529869318008;0.11313063651323318;1.2901910543441772;-1.031768560409546;-0.03797057271003723;-1.452612280845642
1;1107;2020-11-03T21:17:23.662309;None;0.26483962523270366;None;-0.09399491548538208;0.059734322130680084;1.3096593618392944;-1.0340690612792969;-0.03834749758243561;-1.385321855545044
1;1108;2020-11-03T21:17:23.712666;None;0.26483962523270366;None;-0.19510024785995483;0.025150157511234283;1.292635440826416;-1.044075846672058;-0.037733372300863266;-1.320182204246521
1;1109;2020-11-03T21:17:23.763818;None;0.26483962523270366;None;-0.5053879022598267;0.04979783669114113;1.226091742515564;-1.0691606998443604;-0.0348433256149292;-1.257145643234253
1;1110;2020-11-03T21:17:23.812938;None;0.26483962523270366;None;-0.670802652835846;0.020711444318294525;1.1312808990478516;-1.1025896072387695;-0.034834977239370346;-1.194772720336914
1;1111;2020-11-03T21:17:23.864240;None;0.26483962523270366;None;-0.7240328788757324;0.06687033176422119;1.1866705417633057;-1.1413804292678833;-0.03167818486690521;-1.118713617324829
1;1112;2020-11-03T21:17:23.914242;None;0.26483962523270366;None;-0.6226010322570801;0.06725802272558212;1.1969470977783203;-1.175256371498108;-0.028108377009630203;-1.0496526956558228
1;1113;2020-11-03T21:17:23.964393;None;0.26483962523270366;None;-0.45997869968414307;0.050577256828546524;1.289062261581421;-1.1929346323013306;-0.017954392358660698;-0.9886124730110168
1;1114;2020-11-03T21:17:24.014790;None;0.26483962523270366;None;-0.24484969675540924;0.039711661636829376;1.3537380695343018;-1.2066009044647217;-0.016810869798064232;-0.9224725365638733
1;1115;2020-11-03T21:17:24.064529;None;0.26483962523270366;None;-0.07967080920934677;0.0011561652645468712;1.4004095792770386;-1.2168887853622437;-0.01659701205790043;-0.8534601926803589
1;1116;2020-11-03T21:17:24.113274;None;0.26483962523270366;None;0.11840404570102692;0.07502490282058716;1.3313583135604858;-1.216434121131897;-0.011329542845487595;-0.7932747006416321
1;1117;2020-11-03T21:17:24.165778;None;0.26483962523270366;None;0.2297079712152481;0.10006113350391388;1.3071266412734985;-1.2147902250289917;-0.0074745062738657;-0.7204811573028564
1;1118;2020-11-03T21:17:24.215670;None;0.26483962523270366;None;0.39695078134536743;0.04423234984278679;1.2631951570510864;-1.2028125524520874;-0.005467041861265898;-0.6547527313232422
1;1119;2020-11-03T21:17:24.264813;None;0.26483962523270366;None;0.4567409157752991;0.037726473063230515;1.1584821939468384;-1.1892389059066772;-0.0029149726033210754;-0.5956082344055176
1;1120;2020-11-03T21:17:24.316709;None;0.26483962523270366;None;0.5379230976104736;0.05917712301015854;1.224016547203064;-1.1635372638702393;-0.00026814141892828047;-0.5305927991867065
1;1121;2020-11-03T21:17:24.367151;None;0.26483962523270366;None;0.5475313663482666;0.03937198221683502;1.2549524307250977;-1.1301054954528809;-0.004213343374431133;-0.4559842646121979
1;1122;2020-11-03T21:17:24.414884;None;0.26483962523270366;None;0.5422039031982422;0.04338541254401207;1.2975090742111206;-1.1027605533599854;-0.002687186235561967;-0.39079582691192627
1;1123;2020-11-03T21:17:24.465856;None;0.26483962523270366;None;0.48557719588279724;0.058034781366586685;1.3212281465530396;-1.0817123651504517;-0.000989319640211761;-0.3207000195980072
1;1124;2020-11-03T21:17:24.517480;None;0.26483962523270366;None;0.4989573359489441;0.021033404394984245;1.323289394378662;-1.0588009357452393;-0.00042251727427355945;-0.2516039311885834
1;1125;2020-11-03T21:17:24.569513;None;0.26483962523270366;None;0.48884546756744385;0.012270784936845303;1.402642846107483;-1.034024715423584;-0.0026426042895764112;-0.163655623793602
1;1126;2020-11-03T21:17:24.619181;None;0.26483962523270366;None;0.46896862983703613;0.03943021595478058;1.3956453800201416;-1.0131604671478271;-0.0014050212921574712;-0.09980536252260208
1;1127;2020-11-03T21:17:24.666435;None;0.26483962523270366;None;0.516709566116333;0.027909187600016594;1.3881210088729858;-0.9888857007026672;0.0011324724182486534;-0.030080268159508705
1;1128;2020-11-03T21:17:24.721750;None;0.26483962523270366;None;0.5066232085227966;0.03483348712325096;1.3957337141036987;-0.9613850712776184;0.001355026732198894;0.0466415211558342
1;1129;2020-11-03T21:17:24.766301;None;0.26483962523270366;None;0.5227596163749695;0.03330623358488083;1.383673906326294;-0.9362435936927795;0.0004584553826134652;0.11311789602041245
1;1130;2020-11-03T21:17:24.819330;None;0.26483962523270366;None;0.7625033259391785;0.0100199980661273;1.301366925239563;-0.9000990390777588;0.0016999749932438135;0.18960846960544586
1;1131;2020-11-03T21:17:24.869485;None;0.26483962523270366;None;0.9365596175193787;0.010839366354048252;1.2219783067703247;-0.8597815632820129;0.003558606840670109;0.25442326068878174
1;1132;2020-11-03T21:17:24.920549;None;0.1620685445722831;None;1.100571870803833;0.011329981498420238;1.0534757375717163;-0.8098059892654419;0.004478249233216047;0.3094850182533264
1;1133;2020-11-03T21:17:24.969827;None;0.14625995666371655;None;1.2511855363845825;0.006944132968783379;0.9207403063774109;-0.7487572431564331;0.005461216438561678;0.35967347025871277
1;1134;2020-11-03T21:17:25.021276;None;0.14625995666371655;None;1.3277342319488525;-0.011962523683905602;0.7760811448097229;-0.6894030570983887;0.0022485291119664907;0.4052355885505676
1;1135;2020-11-03T21:17:25.070456;None;0.14625995666371655;None;1.3461941480636597;-0.027839111164212227;0.5366119146347046;-0.6298381090164185;-0.0010291613871231675;0.4404664933681488
1;1136;2020-11-03T21:17:25.120231;None;0.14625995666371655;None;1.353285551071167;-0.025850189849734306;0.3619582951068878;-0.5613628625869751;-0.0043695103377103806;0.4654575288295746
1;1137;2020-11-03T21:17:25.171872;None;0.14625995666371655;None;1.4046635627746582;-0.11891543865203857;0.15972588956356049;-0.49207228422164917;-0.009012779220938683;0.4819139242172241
1;1138;2020-11-03T21:17:25.221540;None;0.14625995666371655;None;1.3699311017990112;-0.006217195186764002;-0.0379185676574707;-0.4216582477092743;-0.008741272613406181;0.48935675621032715
1;1139;2020-11-03T21:17:25.273293;None;0.14625995666371655;None;1.3549529314041138;-0.028673596680164337;-0.1903236210346222;-0.3534179627895355;-0.012979375198483467;0.4862304925918579
1;1140;2020-11-03T21:17:25.321032;None;0.14625995666371655;None;1.288474440574646;-0.08404118567705154;-0.3129602074623108;-0.2899806499481201;-0.016310030594468117;0.4713556170463562
1;1141;2020-11-03T21:17:25.372153;None;0.14625995666371655;None;1.2517632246017456;-0.04230264201760292;-0.5316017270088196;-0.22140367329120636;-0.019077764824032784;0.44880005717277527
1;1142;2020-11-03T21:17:25.428738;None;0.14625995666371655;None;1.159652590751648;-0.051824506372213364;-0.6329924464225769;-0.15700547397136688;-0.021379919722676277;0.41850507259368896
1;1143;2020-11-03T21:17:25.474608;None;0.13835566270943328;None;1.0906786918640137;-0.04436852037906647;-0.7434370517730713;-0.10360632091760635;-0.021485477685928345;0.38352516293525696
1;1144;2020-11-03T21:17:25.527739;None;0.13045136875515;None;0.936335027217865;0.0029804022051393986;-0.7882212400436401;-0.04976186156272888;-0.020666321739554405;0.3467496335506439
1;1145;2020-11-03T21:17:25.574323;None;0.13045136875515;None;0.8907809853553772;-0.02201220579445362;-0.8655893206596375;-0.001471501775085926;-0.022615253925323486;0.30336737632751465
1;1146;2020-11-03T21:17:25.625936;None;0.5;None;0.8305138349533081;-0.02302018739283085;-0.9585181474685669;0.03833022341132164;-0.02335541881620884;0.25834548473358154
1;1147;2020-11-03T21:17:25.678816;None;0.5;None;0.7343662977218628;-0.029854243621230125;-0.9447032809257507;0.07414528727531433;-0.02417675219476223;0.2167661190032959
1;1148;2020-11-03T21:17:25.729627;None;0.4427014984588153;None;0.6320735216140747;0.04107266664505005;-1.0582159757614136;0.10880955308675766;-0.021621229127049446;0.16700640320777893
1;1149;2020-11-03T21:17:25.776084;None;0.4308450575273904;None;0.6191792488098145;0.07115595787763596;-1.144606113433838;0.13840393722057343;-0.01800093613564968;0.11892744153738022
1;1150;2020-11-03T21:17:25.826297;None;0.4229407635731071;None;0.6440568566322327;0.023388057947158813;-1.3352307081222534;0.16969263553619385;-0.017507195472717285;0.058242905884981155
1;1151;2020-11-03T21:17:25.878464;None;0.4229407635731071;None;0.6761718392372131;0.011179317720234394;-1.520847201347351;0.20496787130832672;-0.016586119309067726;-0.016228599473834038
1;1152;2020-11-03T21:17:25.928062;None;0.3794671468245491;None;0.5631117224693298;-0.001427785842679441;-1.6621359586715698;0.23562093079090118;-0.01903163082897663;-0.09435132145881653
