Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
3;567;2020-11-03T22:47:04.984047;-0.9847602844238281;0.2271076987549694;1.149999976158142;0.19665567576885223;0.02823006920516491;1.1334338188171387;-1.370164155960083;0.05717318132519722;-0.32403406500816345
3;568;2020-11-03T22:47:05.034246;-1.0;0.2277059245340102;1.149999976158142;0.27027428150177;0.035248830914497375;1.1067023277282715;-1.3591855764389038;0.060158587992191315;-0.2671447694301605
3;569;2020-11-03T22:47:05.084288;-1.0;0.22581986611835628;1.149999976158142;0.34725698828697205;0.04670635610818863;1.1215355396270752;-1.350724458694458;0.061863891780376434;-0.202206552028656
3;570;2020-11-03T22:47:05.135580;-0.9804430603981018;0.2244216219342146;1.149999976158142;0.4615960121154785;-0.008067727088928223;1.1056283712387085;-1.329736351966858;0.05867188051342964;-0.1445617824792862
3;571;2020-11-03T22:47:05.181499;-1.0;0.22587272802062722;1.149999976158142;0.5757065415382385;0.015458674170076847;1.015434980392456;-1.3043259382247925;0.06054344028234482;-0.09550205618143082
3;572;2020-11-03T22:47:05.231447;-1.0;0.22492969924225367;1.149999976158142;0.6787109375;0.05047563463449478;0.9675604701042175;-1.2733193635940552;0.06203288584947586;-0.04684329032897949
3;573;2020-11-03T22:47:05.281546;-0.9912928938865662;0.22341908226317903;1.149999976158142;0.7885144352912903;0.014494169503450394;0.9142743945121765;-1.2356469631195068;0.06373780965805054;0.0021805539727211
3;574;2020-11-03T22:47:05.332536;-1.0;0.22487139219694427;1.149999976158142;0.8798936009407043;0.07598787546157837;0.7762120962142944;-1.1954091787338257;0.06464893370866776;0.045390114188194275
3;575;2020-11-03T22:47:05.388890;-0.7110742926597595;0.22485692011915198;1.149999976158142;0.941930890083313;-0.018421057611703873;0.7000198364257812;-1.1452040672302246;0.058831214904785156;0.08647122979164124
3;576;2020-11-03T22:47:05.433581;-0.9643586277961731;0.22353213670174726;1.149999976158142;1.0418236255645752;-0.01991760917007923;0.5863196849822998;-1.0985808372497559;0.05823443457484245;0.11478905379772186
3;577;2020-11-03T22:47:05.481378;-0.9361826777458191;0.2258048004157005;1.149999976158142;1.046256184577942;0.0166909322142601;0.4774596095085144;-1.0488481521606445;0.05985451862215996;0.13632266223430634
3;578;2020-11-03T22:47:05.534250;-1.0;0.22494304873082058;1.149999976158142;1.1154292821884155;0.010404940694570541;0.33890798687934875;-0.9916064143180847;0.06223950907588005;0.16024096310138702
3;579;2020-11-03T22:47:05.584415;1.0;0.2255949694302914;1.149999976158142;1.1274219751358032;0.022489458322525024;0.23821863532066345;-0.9420739412307739;0.06340478360652924;0.17805011570453644
3;580;2020-11-03T22:47:05.633058;0.9836692810058594;0.2282524216675546;1.149999976158142;1.0975494384765625;0.026329563930630684;0.11609227955341339;-0.897912859916687;0.06649947911500931;0.18343089520931244
3;581;2020-11-03T22:47:05.689641;-1.0;0.23045096991376585;1.149999976158142;1.0675146579742432;0.03524724394083023;-0.014559632167220116;-0.8414583802223206;0.06941297650337219;0.19286701083183289
3;582;2020-11-03T22:47:05.739712;-0.8166931867599487;0.23078021708968355;1.149999976158142;1.0684102773666382;0.05052134767174721;0.00947598833590746;-0.7907075881958008;0.07093938440084457;0.19483232498168945
3;583;2020-11-03T22:47:05.788210;-0.8944510817527771;0.23360908322033155;1.149999976158142;1.0199857950210571;0.030605457723140717;0.10186997056007385;-0.7431901097297668;0.07202461361885071;0.2002386897802353
3;584;2020-11-03T22:47:05.835394;-0.9719011783599854;0.23177779777960006;1.149999976158142;1.060926079750061;0.03640646114945412;0.13523370027542114;-0.6875263452529907;0.07284366339445114;0.20661459863185883
3;585;2020-11-03T22:47:05.889301;-0.8588759303092957;0.22976189021495516;1.149999976158142;1.1016435623168945;0.03332839906215668;-0.16236916184425354;-0.6272175312042236;0.0738288164138794;0.2020573914051056
3;586;2020-11-03T22:47:05.939137;-0.9371541738510132;0.23247614998297467;1.149999976158142;1.0213922262191772;-0.019330238923430443;-0.31133168935775757;-0.5793754458427429;0.07143304497003555;0.18907736241817474
3;587;2020-11-03T22:47:05.985853;-0.9050153493881226;0.2322494560562264;1.149999976158142;0.9928934574127197;-0.005081504583358765;-0.4237302839756012;-0.5291802287101746;0.07298839837312698;0.1733965277671814
3;588;2020-11-03T22:47:06.036985;-1.0;0.2322440753096473;1.149999976158142;0.9149688482284546;0.049708351492881775;-0.5829706192016602;-0.48151472210884094;0.07605444639921188;0.14941833913326263
3;589;2020-11-03T22:47:06.088776;-0.8935860991477966;0.2314199872194759;1.149999976158142;0.8842090964317322;0.020985471084713936;-0.6654578447341919;-0.4330625534057617;0.07667630165815353;0.11740200221538544
3;590;2020-11-03T22:47:06.139122;-0.8570133447647095;0.227016367829902;1.149999976158142;0.8848828673362732;-0.003598459530621767;-0.7968999147415161;-0.38210541009902954;0.07474400848150253;0.08468172699213028
3;591;2020-11-03T22:47:06.186171;-0.8169780969619751;0.22894569899061826;1.149999976158142;0.7976688742637634;-0.004028755240142345;-0.8312078714370728;-0.3401111364364624;0.07333240658044815;0.04899761080741882
3;592;2020-11-03T22:47:06.238991;-0.8180446624755859;0.2293101032439181;1.149999976158142;0.6602150797843933;-0.004275377374142408;-0.9357613325119019;-0.3061050474643707;0.07302457094192505;0.005952031351625919
3;593;2020-11-03T22:47:06.293743;-1.0;0.23007341809322102;1.149999976158142;0.5709461569786072;-0.0038114087656140327;-0.9772120714187622;-0.26854535937309265;0.07031508535146713;-0.04395904019474983
3;594;2020-11-03T22:47:06.337691;0.8398761749267578;0.22896923718571371;1.149999976158142;0.49174991250038147;-0.04238215461373329;-1.0425868034362793;-0.24505965411663055;0.06975869834423065;-0.08774562180042267
3;595;2020-11-03T22:47:06.388149;1.0;0.2292873740582173;1.149999976158142;0.31719300150871277;0.0019682906568050385;-1.1026972532272339;-0.22510194778442383;0.06643171608448029;-0.14140252768993378
3;596;2020-11-03T22:47:06.439306;1.0;0.23240529676931157;1.149999976158142;0.2257310152053833;-0.02879873290657997;-1.0669615268707275;-0.21150977909564972;0.06400398164987564;-0.19850203394889832
3;597;2020-11-03T22:47:06.489001;-0.3093685209751129;0.2282981830715586;1.149999976158142;0.23457635939121246;-0.004960966762155294;-1.147254228591919;-0.19366928935050964;0.06815152615308762;-0.26070043444633484
3;598;2020-11-03T22:47:06.537025;-0.7267775535583496;0.23160728298907088;1.149999976158142;0.35100066661834717;-0.039705973118543625;-1.0511609315872192;-0.18495602905750275;0.06907806545495987;-0.29657062888145447
3;599;2020-11-03T22:47:06.598372;-1.0;0.23569297926729935;1.149999976158142;0.5597288608551025;0.05325525254011154;-0.8729774951934814;-0.1690901517868042;0.07827179878950119;-0.32937386631965637
3;600;2020-11-03T22:47:06.639614;-1.0;0.23727946928983085;1.149999976158142;0.6654328107833862;0.08413677662611008;-0.7680246829986572;-0.144112229347229;0.08392224460840225;-0.36059194803237915
3;601;2020-11-03T22:47:06.688879;-1.0;0.23870796677693945;1.149999976158142;0.5842896699905396;0.07064962387084961;-0.8153215646743774;-0.10922905057668686;0.08474235236644745;-0.40679991245269775
3;602;2020-11-03T22:47:06.738123;-0.6714842915534973;0.23325237972813379;1.149999976158142;0.40461158752441406;0.0636095255613327;-1.0401396751403809;-0.08081723004579544;0.08506075292825699;-0.46112126111984253
3;603;2020-11-03T22:47:06.789201;1.0;0.23112540152710062;1.149999976158142;0.13299503922462463;0.05873415619134903;-1.150317668914795;-0.060339149087667465;0.08612512052059174;-0.5342017412185669
3;604;2020-11-03T22:47:06.842812;1.0;0.23150349366006437;1.149999976158142;-0.025643955916166306;0.04218736290931702;-1.1506750583648682;-0.05213390663266182;0.0852508395910263;-0.5973307490348816
3;605;2020-11-03T22:47:06.889631;0.9447603821754456;0.22856591995741918;1.149999976158142;-0.06414588540792465;0.023437075316905975;-1.203049659729004;-0.04812954366207123;0.08749504387378693;-0.6594571471214294
3;606;2020-11-03T22:47:06.940194;1.0;0.23026521281944373;1.149999976158142;-0.06162327155470848;0.038341592997312546;-1.1668365001678467;-0.04860992729663849;0.08680197596549988;-0.7194764018058777
3;607;2020-11-03T22:47:06.989389;0.9363895058631897;0.22609216373437244;1.149999976158142;0.17224913835525513;0.023989779874682426;-1.2310054302215576;-0.04015582427382469;0.08869439363479614;-0.7889882922172546
3;608;2020-11-03T22:47:07.040213;1.0;0.2267408057462216;1.149999976158142;0.41718655824661255;0.046598199754953384;-1.1486586332321167;-0.022835493087768555;0.09041168540716171;-0.8518096804618835
3;609;2020-11-03T22:47:07.090321;-0.6528632044792175;0.22510580177294062;1.149999976158142;0.6132984161376953;0.03946420177817345;-1.083956241607666;0.005306422710418701;0.09345801919698715;-0.9089697003364563
3;610;2020-11-03T22:47:07.140228;-0.9548711776733398;0.22482113160041906;1.149999976158142;0.671572208404541;0.033632226288318634;-1.044826626777649;0.03593136742711067;0.09509657323360443;-0.9638374447822571
3;611;2020-11-03T22:47:07.190260;1.0;0.2250424661341205;1.149999976158142;0.7398011684417725;0.016035759821534157;-0.9825976490974426;0.06895041465759277;0.09392689913511276;-1.0118616819381714
3;612;2020-11-03T22:47:07.278205;-0.005837678909301758;0.2259548063805878;1.149999976158142;0.6518743634223938;0.04343147948384285;-1.0139472484588623;0.12835833430290222;0.09815891832113266;-1.0965958833694458
3;613;2020-11-03T22:47:07.310422;-1.0;0.22312361538860054;1.149999976158142;0.5937336087226868;0.017338952049613;-1.1027698516845703;0.14817887544631958;0.09750726819038391;-1.1395233869552612
3;614;2020-11-03T22:47:07.390408;-1.0;0.22335707271407967;1.149999976158142;0.7068421244621277;0.025446046143770218;-1.0172711610794067;0.19814375042915344;0.09841042011976242;-1.2267786264419556
3;615;2020-11-03T22:47:07.438127;-1.0;0.22312228321973845;1.149999976158142;0.724662721157074;0.04060764238238335;-0.9994364380836487;0.23232749104499817;0.09969232231378555;-1.2674919366836548
3;616;2020-11-03T22:47:07.482643;-1.0;0.222328723901532;1.149999976158142;0.5770760774612427;-0.004245273768901825;-1.0996284484863281;0.26279640197753906;0.09683611243963242;-1.3127994537353516
3;617;2020-11-03T22:47:07.535786;-0.8825012445449829;0.21945405888090788;1.149999976158142;0.33262062072753906;-0.03311760351061821;-1.2415664196014404;0.28653910756111145;0.09442033618688583;-1.3794796466827393
3;618;2020-11-03T22:47:07.578345;-0.8060853481292725;0.22038862373551169;1.149999976158142;0.15195782482624054;-0.006601482164114714;-1.2472003698349;0.29549285769462585;0.09391490370035172;-1.4376040697097778
3;619;2020-11-03T22:47:07.627543;-1.0;0.21672319216719296;1.149999976158142;-0.0036735383328050375;0.0038637875113636255;-1.313397765159607;0.2996363043785095;0.0938509926199913;-1.4965369701385498
3;620;2020-11-03T22:47:07.690372;-1.0;0.2191472253025912;1.149999976158142;-0.16199776530265808;0.0021866303868591785;-1.243974208831787;0.2976679503917694;0.09099721163511276;-1.5758203268051147
3;621;2020-11-03T22:47:07.728757;-0.8495240211486816;0.21702518742148705;1.149999976158142;-0.2324482500553131;-0.03307989984750748;-1.2619075775146484;0.2919609844684601;0.09010288119316101;-1.6254469156265259
3;622;2020-11-03T22:47:07.778079;-0.6040440797805786;0.21600759275613887;1.149999976158142;-0.3582194745540619;-0.03280996158719063;-1.2387516498565674;0.2781052589416504;0.08796801418066025;-1.6806141138076782
3;623;2020-11-03T22:47:07.835720;-1.0;0.2161645957030648;1.149999976158142;-0.45358899235725403;-0.04497874528169632;-1.1900415420532227;0.25731518864631653;0.08495119214057922;-1.747568130493164
3;624;2020-11-03T22:47:07.890562;-1.0;0.2172230468648591;1.149999976158142;-0.6079411506652832;-0.05276533588767052;-1.083817958831787;0.2260752171278;0.08354341983795166;-1.8114404678344727
3;625;2020-11-03T22:47:07.930686;-0.8564424514770508;0.21731368113549965;1.149999976158142;-0.6285243034362793;-0.024935752153396606;-1.0612093210220337;0.20391109585762024;0.08480588346719742;-1.8546922206878662
3;626;2020-11-03T22:47:07.977937;-1.0;0.21795662117292278;1.149999976158142;-0.7355260848999023;-0.02188749611377716;-0.9659844636917114;0.17714470624923706;0.08702542632818222;-1.895903468132019
3;627;2020-11-03T22:47:08.037808;-1.0;0.21968787266197676;1.149999976158142;-0.7956671118736267;0.03176245465874672;-0.8667469024658203;0.13628831505775452;0.08696486800909042;-1.9471168518066406
3;628;2020-11-03T22:47:08.079046;-1.0;0.21870939354001104;1.149999976158142;-0.8808396458625793;0.0031718043610453606;-0.8036115169525146;0.09384623169898987;0.08717679232358932;-1.9886541366577148
3;629;2020-11-03T22:47:08.131365;-0.9649596810340881;0.2186140580243444;1.149999976158142;-0.9548735022544861;0.020284082740545273;-0.7102420926094055;0.04801931232213974;0.088503897190094;-2.029031276702881
3;630;2020-11-03T22:47:08.183075;-0.9753345251083374;0.21606576715235998;1.149999976158142;-1.027073621749878;0.0076811714097857475;-0.6819882392883301;-0.004789773374795914;0.09479805827140808;-2.0698673725128174
3;631;2020-11-03T22:47:08.231252;-1.0;0.21882427281001293;1.149999976158142;-1.0616068840026855;0.07436108589172363;-0.4985795319080353;-0.05132428556680679;0.09919548779726028;-2.0928609371185303
3;632;2020-11-03T22:47:08.280024;-1.0;0.21898941254504928;1.149999976158142;-1.094704270362854;0.0609736368060112;-0.40817761421203613;-0.10916224867105484;0.10235456377267838;-2.116382122039795
3;633;2020-11-03T22:47:08.333829;1.0;0.21722335397450496;1.149999976158142;-1.1681958436965942;0.06576352566480637;-0.26741695404052734;-0.17351004481315613;0.10556160658597946;-2.1323132514953613
3;634;2020-11-03T22:47:08.383907;1.0;0.217457586259191;1.149999976158142;-1.179544448852539;0.10182392597198486;-0.13312318921089172;-0.23572701215744019;0.10717925429344177;-2.142965316772461
3;635;2020-11-03T22:47:08.429144;0.9599732756614685;0.21764007592650703;1.149999976158142;-1.1816030740737915;0.0422966293990612;-0.0679561197757721;-0.28492382168769836;0.10756810009479523;-2.1496989727020264
3;636;2020-11-03T22:47:08.479891;1.0;0.21617753136030185;1.149999976158142;-1.2033228874206543;0.06813608855009079;-0.0781848207116127;-0.3491634428501129;0.11402551084756851;-2.15478515625
3;637;2020-11-03T22:47:08.528250;-1.0;0.2164553985180616;1.149999976158142;-1.1800848245620728;0.03470299765467644;-0.20037510991096497;-0.39894935488700867;0.1150495633482933;-2.1620101928710938
3;638;2020-11-03T22:47:08.582505;-0.9728202223777771;0.2162698068588166;1.149999976158142;-1.1146175861358643;0.05164327099919319;-0.43204227089881897;-0.4614952802658081;0.11322110146284103;-2.173492908477783
3;639;2020-11-03T22:47:08.633876;-1.0;0.21472991103557496;1.149999976158142;-1.0482828617095947;0.03697081282734871;-0.6236011385917664;-0.5121726393699646;0.11318911612033844;-2.196418285369873
3;640;2020-11-03T22:47:08.692907;-0.5100504159927368;0.21599838056241338;1.149999976158142;-1.01327645778656;0.01652686856687069;-0.6253965497016907;-0.5774742960929871;0.11399798095226288;-2.2328989505767822
3;641;2020-11-03T22:47:08.732178;-1.0;0.214969823889016;1.149999976158142;-1.0963999032974243;0.031985606998205185;-0.5009266138076782;-0.6237616539001465;0.11542461067438126;-2.253344774246216
3;642;2020-11-03T22:47:08.796579;-0.8766390085220337;0.21289686515038198;1.149999976158142;-1.2332955598831177;0.02223723940551281;-0.11067524552345276;-0.7032632231712341;0.11645820736885071;-2.2649569511413574
3;643;2020-11-03T22:47:08.842934;-0.7616989612579346;0.21752906917823112;1.149999976158142;-1.1431851387023926;0.06643649190664291;0.049614317715168;-0.7617966532707214;0.12160813808441162;-2.2727017402648926
3;644;2020-11-03T22:47:08.884769;-0.6841038465499878;0.2143734892874128;1.149999976158142;-1.2015345096588135;0.05529792606830597;0.05151563510298729;-0.8115383386611938;0.1236436739563942;-2.274545192718506
3;645;2020-11-03T22:47:08.939059;-0.6972112655639648;0.21629893755372084;1.149999976158142;-1.1462856531143188;0.02717336267232895;0.20046669244766235;-0.8749698400497437;0.12038057297468185;-2.2612192630767822
3;646;2020-11-03T22:47:08.992512;-1.0;0.21848187926317236;1.149999976158142;-1.0675100088119507;-0.005953838583081961;0.3487119972705841;-0.9129958152770996;0.11336378008127213;-2.229781150817871
3;647;2020-11-03T22:47:09.037318;-1.0;0.21873803723186563;1.149999976158142;-1.0294346809387207;-0.014950089156627655;0.4430612325668335;-0.9584940075874329;0.11503378301858902;-2.2151479721069336
3;648;2020-11-03T22:47:09.087801;-0.7876386642456055;0.2189921873507348;1.149999976158142;-0.9697208404541016;-0.04023359715938568;0.5566640496253967;-1.004177212715149;0.11398699134588242;-2.182464361190796
3;649;2020-11-03T22:47:09.133800;-1.0;0.22039997154420826;1.149999976158142;-0.8905455470085144;-0.01655479334294796;0.6388132572174072;-1.0432864427566528;0.11396593600511551;-2.15877628326416
3;650;2020-11-03T22:47:09.187647;-1.0;0.217247924788335;1.149999976158142;-0.882494330406189;0.002545254770666361;0.7502480149269104;-1.1035935878753662;0.1150992289185524;-2.121283769607544
3;651;2020-11-03T22:47:09.237500;-1.0;0.22067970275808485;1.149999976158142;-0.790892481803894;0.00544078228995204;0.7575127482414246;-1.1395775079727173;0.11382772028446198;-2.0910489559173584
3;652;2020-11-03T22:47:09.289170;-0.8417004942893982;0.2181655958643157;1.149999976158142;-0.7442551851272583;-0.003129377029836178;0.871236264705658;-1.1665183305740356;0.11485284566879272;-2.0472891330718994
3;653;2020-11-03T22:47:09.339566;-0.83575040102005;0.21922498579209126;1.149999976158142;-0.6326943039894104;-0.04166565462946892;0.9316752552986145;-1.2013531923294067;0.11323538422584534;-2.0010223388671875
3;654;2020-11-03T22:47:09.391958;-1.0;0.2230897246765033;1.149999976158142;-0.4644889831542969;-0.02439081110060215;0.9511569142341614;-1.221735954284668;0.10947178304195404;-1.9578567743301392
3;655;2020-11-03T22:47:09.439659;-1.0;0.22054244501742387;1.149999976158142;-0.4311692714691162;-0.020517636090517044;1.026318907737732;-1.2488099336624146;0.10907915234565735;-1.9056788682937622
3;656;2020-11-03T22:47:09.489420;-0.8172324895858765;0.22193601987474823;1.149999976158142;-0.3182642459869385;0.03911115601658821;1.0432201623916626;-1.2612380981445312;0.11146055161952972;-1.8565939664840698
3;657;2020-11-03T22:47:09.542346;-0.8628935813903809;0.22071510814651787;1.149999976158142;-0.25103408098220825;0.004851144272834063;1.0903810262680054;-1.2751413583755493;0.11079324781894684;-1.8019176721572876
3;658;2020-11-03T22:47:09.592307;1.0;0.2185673135977959;1.149999976158142;-0.11013082414865494;0.055886201560497284;1.15420401096344;-1.2836626768112183;0.11319383233785629;-1.74173903465271
3;659;2020-11-03T22:47:09.642766;0.7928101420402527;0.2179282819636397;1.149999976158142;-0.017853308469057083;-0.02008645050227642;1.1711217164993286;-1.2874904870986938;0.10993628203868866;-1.6770288944244385
3;660;2020-11-03T22:47:09.697189;1.0;0.21917200781604493;1.149999976158142;0.07642331719398499;0.06223663315176964;1.1426258087158203;-1.2863843441009521;0.11458583921194077;-1.6213284730911255
3;661;2020-11-03T22:47:09.744259;0.5091767311096191;0.22019510631300498;1.149999976158142;0.07871495932340622;0.022755183279514313;1.1255730390548706;-1.2824329137802124;0.11380479484796524;-1.5644428730010986
3;662;2020-11-03T22:47:09.793246;1.0;0.22037642585339087;1.149999976158142;-0.062962606549263;0.04107373580336571;1.124695062637329;-1.2794861793518066;0.11851189285516739;-1.510633945465088
3;663;2020-11-03T22:47:09.843231;-0.8038727641105652;0.2220539992007572;1.149999976158142;-0.2899726331233978;0.06981120258569717;1.0575207471847534;-1.2885148525238037;0.12117870897054672;-1.455248236656189
3;664;2020-11-03T22:47:09.899081;-1.0;0.22026876864740694;1.149999976158142;-0.4634469151496887;0.044885218143463135;1.0360747575759888;-1.3107414245605469;0.12268174439668655;-1.3949353694915771
3;665;2020-11-03T22:47:09.944208;-1.0;0.22199038593558157;1.149999976158142;-0.4788217544555664;0.05984686687588692;0.9950377345085144;-1.3266069889068604;0.12472934275865555;-1.3498930931091309
3;666;2020-11-03T22:47:09.997317;-0.9912307858467102;0.22510758622194071;1.149999976158142;-0.45470887422561646;0.06689738482236862;0.9476335644721985;-1.3491337299346924;0.12728764116764069;-1.2990950345993042
3;667;2020-11-03T22:47:10.092947;0.7047081589698792;0.22468308071387394;1.149999976158142;-0.006043311674147844;0.016579067334532738;1.069579005241394;-1.3650826215744019;0.1264423131942749;-1.2096041440963745
3;668;2020-11-03T22:47:10.132298;0.673557698726654;0.22527126347685836;1.149999976158142;0.15864509344100952;0.02024439163506031;1.054266333580017;-1.3588716983795166;0.12768325209617615;-1.1752721071243286
3;669;2020-11-03T22:47:10.186568;0.8513078689575195;0.22616455151363257;1.149999976158142;0.22601182758808136;0.038676802068948746;1.0325392484664917;-1.3487787246704102;0.12645918130874634;-1.1163406372070312
3;670;2020-11-03T22:47:10.232336;0.5650017261505127;0.2251957694010782;1.149999976158142;0.2916359603404999;0.016740869730710983;1.0435857772827148;-1.3381351232528687;0.1255289763212204;-1.0604488849639893
3;671;2020-11-03T22:47:10.286478;1.0;0.2283597190406526;1.149999976158142;0.1324220448732376;-0.007649396546185017;1.0236417055130005;-1.3288910388946533;0.12516745924949646;-1.018985629081726
3;672;2020-11-03T22:47:10.335470;0.4766085743904114;0.23035919813124026;1.149999976158142;-0.10520871728658676;-0.008666273206472397;1.0010037422180176;-1.3315531015396118;0.12194571644067764;-0.9653589725494385
3;673;2020-11-03T22:47:10.387150;0.9504640698432922;0.2289200648283534;1.149999976158142;-0.3303256332874298;-0.010229519568383694;0.9921678304672241;-1.3485020399093628;0.1240089014172554;-0.9193108677864075
3;674;2020-11-03T22:47:10.432343;1.0;0.22997414747423103;1.149999976158142;-0.4337620735168457;0.015394903719425201;0.940775990486145;-1.3697720766067505;0.12459245324134827;-0.8704289197921753
3;675;2020-11-03T22:47:10.489112;-1.0;0.22672637519551797;1.149999976158142;-0.5140538811683655;0.019875135272741318;0.9784882664680481;-1.398748517036438;0.12740471959114075;-0.8144409656524658
3;676;2020-11-03T22:47:10.532747;-1.0;0.22683751527299392;1.149999976158142;-0.6054928302764893;0.003755409736186266;0.9273266792297363;-1.4245861768722534;0.12772692739963531;-0.7672678232192993
3;677;2020-11-03T22:47:10.583025;-1.0;0.22400959795882874;1.149999976158142;-0.6522048115730286;0.0012931388337165117;0.9626519680023193;-1.4532572031021118;0.12808844447135925;-0.7157499194145203
3;678;2020-11-03T22:47:10.635963;-0.7682366371154785;0.22698818336068388;1.149999976158142;-0.6580466032028198;0.037516385316848755;0.8899729251861572;-1.4850776195526123;0.12773732841014862;-0.6672587394714355
3;679;2020-11-03T22:47:10.688732;-1.0;0.2265178310407059;1.149999976158142;-0.48362311720848083;0.0505719892680645;1.008809208869934;-1.5139491558074951;0.1297074258327484;-0.609967827796936
3;680;2020-11-03T22:47:10.733342;-1.0;0.22660823370035524;1.149999976158142;-0.27269965410232544;-0.002188266720622778;1.087302327156067;-1.5306365489959717;0.1288594901561737;-0.5600008964538574
3;681;2020-11-03T22:47:10.783054;-1.0;0.225747337492762;1.149999976158142;-0.014745873399078846;-0.0026151956990361214;1.1391724348068237;-1.5320366621017456;0.12652237713336945;-0.5037813186645508
3;682;2020-11-03T22:47:10.832649;-1.0;0.22545866820853;1.149999976158142;0.08265218883752823;0.01805981993675232;1.1423662900924683;-1.5311506986618042;0.12674933671951294;-0.4426330626010895
3;683;2020-11-03T22:47:10.881351;-0.37265169620513916;0.22148788431812805;1.149999976158142;0.20359592139720917;0.02485022321343422;1.200708031654358;-1.5238112211227417;0.12748634815216064;-0.38564199209213257
3;684;2020-11-03T22:47:10.931835;-0.5967691540718079;0.22654153045985664;1.149999976158142;0.26193132996559143;-0.00397147424519062;1.0889592170715332;-1.5138304233551025;0.12839221954345703;-0.34215110540390015
3;685;2020-11-03T22:47:10.987722;-1.0;0.22578822493266867;1.149999976158142;0.33720895648002625;-0.008951975964009762;1.0852283239364624;-1.4969321489334106;0.12807823717594147;-0.2748045027256012
3;686;2020-11-03T22:47:11.033307;-0.9188646674156189;0.2235389958232509;1.149999976158142;0.4478002190589905;0.03497149050235748;1.0896273851394653;-1.4795935153961182;0.1284937858581543;-0.222977876663208
3;687;2020-11-03T22:47:11.083124;-1.0;0.22441100697338368;1.149999976158142;0.5288364291191101;0.028768446296453476;1.0321753025054932;-1.4533114433288574;0.12887395918369293;-0.16705989837646484
3;688;2020-11-03T22:47:11.133423;-0.6280426979064941;0.2197114686907245;1.149999976158142;0.667702317237854;0.0384252592921257;1.0496876239776611;-1.4075782299041748;0.13092845678329468;-0.09535987675189972
3;689;2020-11-03T22:47:11.193685;-0.6759601831436157;0.22032457712595585;1.149999976158142;0.8020824193954468;0.037352681159973145;0.9250069260597229;-1.3393449783325195;0.12579309940338135;-0.026986829936504364
3;690;2020-11-03T22:47:11.233580;-0.6557239294052124;0.2208692066780282;1.149999976158142;0.8852133750915527;0.04084761068224907;0.8212421536445618;-1.3025871515274048;0.12759150564670563;0.008066688664257526
3;691;2020-11-03T22:47:11.287877;-0.8331266045570374;0.21939989983192543;1.149999976158142;0.9663435220718384;0.046008601784706116;0.7589489221572876;-1.2402058839797974;0.1264769434928894;0.05714726075530052
3;692;2020-11-03T22:47:11.338377;-0.7030407190322876;0.21869655538389787;1.149999976158142;1.031730055809021;-0.005886083003133535;0.6790581941604614;-1.1839152574539185;0.12200595438480377;0.09549986571073532
3;693;2020-11-03T22:47:11.388305;-0.7811239361763;0.21307451844466002;1.149999976158142;1.1575078964233398;-0.013200425542891026;0.6541690826416016;-1.1231828927993774;0.1150958463549614;0.1331566423177719
3;694;2020-11-03T22:47:11.441227;-1.0;0.21577855600810944;1.149999976158142;1.16655695438385;-0.0042583392933011055;0.48701444268226624;-1.067171335220337;0.1149139329791069;0.15556186437606812
3;695;2020-11-03T22:47:11.490140;-1.0;0.2163118402667777;1.149999976158142;1.1905094385147095;0.005626911763101816;0.3610615134239197;-1.0157805681228638;0.11457256227731705;0.17323200404644012
3;696;2020-11-03T22:47:11.535645;1.0;0.21841737464020455;1.149999976158142;1.1714084148406982;-0.02537083439528942;0.2460319846868515;-0.9669655561447144;0.11418959498405457;0.1846124529838562
3;697;2020-11-03T22:47:11.591078;-0.49101972579956055;0.22272206397721672;1.149999976158142;1.1125918626785278;0.024832449853420258;0.06341658532619476;-0.90997713804245;0.11200758814811707;0.19344286620616913
3;698;2020-11-03T22:47:11.650887;-0.9517725706100464;0.22059473623596917;1.149999976158142;1.1562834978103638;0.025491928681731224;-0.0001835977891460061;-0.8417078852653503;0.11289872229099274;0.1979740411043167
3;699;2020-11-03T22:47:11.683309;-1.0;0.22214525039565355;1.149999976158142;1.1271594762802124;0.023221824318170547;-0.029192287474870682;-0.8020267486572266;0.11347825080156326;0.20100317895412445
3;700;2020-11-03T22:47:11.733150;0.9764043092727661;0.221695594584461;1.149999976158142;1.129759430885315;0.01917281746864319;-0.13511937856674194;-0.7452698945999146;0.11337709426879883;0.19511224329471588
3;701;2020-11-03T22:47:11.787527;-0.5933708548545837;0.21961373970498485;1.149999976158142;1.1381465196609497;0.031572628766298294;-0.2979278862476349;-0.6805356740951538;0.11202353239059448;0.18541404604911804
3;702;2020-11-03T22:47:11.833158;1.0;0.2223192909725252;1.149999976158142;1.065365195274353;-0.030435601249337196;-0.36100292205810547;-0.638899564743042;0.10968270152807236;0.17333123087882996
3;703;2020-11-03T22:47:11.888154;-0.5096832513809204;0.22499248247449913;1.149999976158142;0.9862210154533386;0.010951017029583454;-0.43740418553352356;-0.5883005261421204;0.11173354834318161;0.15537670254707336
3;704;2020-11-03T22:47:11.941232;-1.0;0.22587482224793762;1.149999976158142;0.952439546585083;0.008712805807590485;-0.4860810339450836;-0.538420557975769;0.10997077077627182;0.13206833600997925
