Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;1386;2020-11-03T21:09:22.918022;None;0.22857142857142856;None;0.8864657282829285;0.019674865528941154;-0.5123469233512878;-0.3336499333381653;-0.010563754476606846;0.0811881422996521
1;1387;2020-11-03T21:09:22.970401;None;0.22857142857142856;None;0.8687859773635864;0.0207747183740139;-0.579790472984314;-0.28342679142951965;-0.009149665012955666;0.04899508133530617
1;1388;2020-11-03T21:09:23.022734;None;0.22857142857142856;None;0.8540391325950623;0.02621466852724552;-0.6329260468482971;-0.24285238981246948;-0.007728664204478264;0.021952392533421516
1;1389;2020-11-03T21:09:23.069162;None;0.22857142857142856;None;0.7946619987487793;0.014850972220301628;-0.7222253084182739;-0.19694983959197998;-0.00863767508417368;-0.01458592526614666
1;1390;2020-11-03T21:09:23.124151;None;0.22857142857142856;None;0.7339195013046265;0.017852451652288437;-0.7531929016113281;-0.15593324601650238;-0.008363722823560238;-0.05349871143698692
1;1391;2020-11-03T21:09:23.170684;None;0.22857142857142856;None;0.6708943247795105;0.03906895965337753;-0.7454456686973572;-0.12740148603916168;-0.006852021440863609;-0.08727288991212845
1;1392;2020-11-03T21:09:23.228006;None;0.22857142857142856;None;0.5855025053024292;0.02810695953667164;-0.8574262261390686;-0.08968231081962585;-0.00160000950563699;-0.12971077859401703
1;1393;2020-11-03T21:09:23.272228;None;0.22857142857142856;None;0.5243036150932312;0.043236542493104935;-0.8448737263679504;-0.06467776000499725;-0.00230680825188756;-0.1665642112493515
1;1394;2020-11-03T21:09:23.320831;None;0.22857142857142856;None;0.4626898467540741;0.0244915708899498;-0.9028097987174988;-0.037847548723220825;-0.0019834337290376425;-0.21267101168632507
1;1395;2020-11-03T21:09:23.370247;None;0.22857142857142856;None;0.3901287019252777;0.014093881472945213;-0.9119877219200134;-0.01713188923895359;0.000948311819229275;-0.256451278924942
1;1396;2020-11-03T21:09:23.422724;None;0.22857142857142856;None;0.3039955496788025;0.035442426800727844;-0.9105090498924255;0.00392654025927186;0.0029940614476799965;-0.3060937821865082
1;1397;2020-11-03T21:09:23.472462;None;0.22857142857142856;None;0.2681325078010559;0.03660209849476814;-0.9038172960281372;0.02123863808810711;0.003818471683189273;-0.3518097996711731
1;1398;2020-11-03T21:09:23.523120;None;0.22857142857142856;None;0.22709132730960846;0.049888722598552704;-0.9076046347618103;0.030560417100787163;0.005825752858072519;-0.39383384585380554
1;1399;2020-11-03T21:09:23.577037;None;0.22857142857142856;None;0.3502364754676819;0.012037154287099838;-0.901599109172821;0.04908058047294617;0.003714988473802805;-0.4493894875049591
1;1400;2020-11-03T21:09:23.622068;None;0.22857142857142856;None;0.3893738090991974;0.023406751453876495;-0.8719052076339722;0.06613729149103165;0.004127560183405876;-0.49241748452186584
1;1401;2020-11-03T21:09:23.671426;None;0.22857142857142856;None;0.49076181650161743;0.025601709261536598;-0.8848599195480347;0.08815765380859375;0.006424044258892536;-0.5305405855178833
1;1402;2020-11-03T21:09:23.725991;None;0.22857142857142856;None;0.4450503885746002;0.028519736602902412;-0.8104717135429382;0.11173505336046219;0.007378704380244017;-0.5764306783676147
1;1403;2020-11-03T21:09:23.775627;None;0.22857142857142856;None;0.5131303071975708;0.0036123241297900677;-0.8175029754638672;0.13093143701553345;0.005666373297572136;-0.6233223676681519
1;1404;2020-11-03T21:09:23.823683;None;0.22857142857142856;None;0.5875039100646973;-0.0023076115176081657;-0.7602128982543945;0.15716594457626343;0.0028356199618428946;-0.6643082499504089
1;1405;2020-11-03T21:09:23.874498;None;0.22857142857142856;None;0.7072984576225281;0.011224407702684402;-0.7271981239318848;0.19175924360752106;0.003125772112980485;-0.7057018280029297
1;1406;2020-11-03T21:09:23.924534;None;0.22857142857142856;None;0.7332758903503418;-0.011828004382550716;-0.6275086998939514;0.22735591232776642;0.0021612662822008133;-0.7402527332305908
1;1407;2020-11-03T21:09:23.976175;None;0.22857142857142856;None;0.7636328339576721;-0.009037433192133904;-0.6009479761123657;0.2637278735637665;0.0008729792316444218;-0.7731277346611023
1;1408;2020-11-03T21:09:24.027934;None;0.22857142857142856;None;0.7979727387428284;0.007674065418541431;-0.5184548497200012;0.30580395460128784;0.002754352753981948;-0.8047042489051819
1;1409;2020-11-03T21:09:24.077783;None;0.22857142857142856;None;0.750727117061615;0.005543965380638838;-0.48880892992019653;0.34158360958099365;0.0053387535735964775;-0.8353835344314575
1;1410;2020-11-03T21:09:24.128653;None;0.22857142857142856;None;0.7833315134048462;0.010143263265490532;-0.5998996496200562;0.3863462805747986;0.006512950640171766;-0.8710220456123352
1;1411;2020-11-03T21:09:24.178294;None;0.22857142857142856;None;0.6860921382904053;0.027668200433254242;-0.6826499104499817;0.4216248691082001;0.011913456954061985;-0.9136192202568054
1;1412;2020-11-03T21:09:24.223823;None;0.22857142857142856;None;0.627731442451477;0.033686112612485886;-0.7656222581863403;0.45210641622543335;0.012703824788331985;-0.9501148462295532
1;1413;2020-11-03T21:09:24.276093;None;0.22857142857142856;None;0.5968813896179199;0.03760238736867905;-0.787073016166687;0.48395344614982605;0.013859757222235203;-0.9906677007675171
1;1414;2020-11-03T21:09:24.325234;None;0.22857142857142856;None;0.4617179036140442;0.013243988156318665;-0.8795161247253418;0.5110782384872437;0.013234241865575314;-1.0348567962646484
1;1415;2020-11-03T21:09:24.374146;None;0.22857142857142856;None;0.40526485443115234;0.031196068972349167;-0.9208284020423889;0.5331370830535889;0.013343118131160736;-1.0745412111282349
1;1416;2020-11-03T21:09:24.427989;None;0.22857142857142856;None;0.28504225611686707;0.0075072250328958035;-0.9372910261154175;0.5544000864028931;0.013523617759346962;-1.1261698007583618
1;1417;2020-11-03T21:09:24.474928;None;0.22857142857142856;None;0.2647618353366852;-0.005177298095077276;-0.9871177077293396;0.5712555050849915;0.01455669105052948;-1.1766670942306519
1;1418;2020-11-03T21:09:24.526363;None;0.22857142857142856;None;0.19546404480934143;0.003411207813769579;-1.0068702697753906;0.5857263207435608;0.016023792326450348;-1.2318894863128662
1;1419;2020-11-03T21:09:24.576260;None;0.22857142857142856;None;0.08645233511924744;0.028303058817982674;-1.0274779796600342;0.6023756265640259;0.02084563486278057;-1.2895400524139404
1;1420;2020-11-03T21:09:24.623640;None;0.22857142857142856;None;0.014305206947028637;0.04375329986214638;-1.0180714130401611;0.6061827540397644;0.026406653225421906;-1.3335423469543457
1;1421;2020-11-03T21:09:24.676803;None;0.22857142857142856;None;-0.07569984346628189;0.052689407020807266;-1.0677353143692017;0.6048184633255005;0.029399041086435318;-1.3988362550735474
1;1422;2020-11-03T21:09:24.729218;None;0.22857142857142856;None;-0.17105428874492645;0.030340885743498802;-1.0662153959274292;0.5978742837905884;0.03139856085181236;-1.4523835182189941
1;1423;2020-11-03T21:09:24.778295;None;0.22857142857142856;None;-0.23978470265865326;0.056837789714336395;-1.0635874271392822;0.5885745882987976;0.02938425913453102;-1.5053850412368774
1;1424;2020-11-03T21:09:24.831560;None;0.22857142857142856;None;-0.33688679337501526;-0.001152529614046216;-0.9406746029853821;0.5728434920310974;0.029439158737659454;-1.5553840398788452
1;1425;2020-11-03T21:09:24.877793;None;0.22857142857142856;None;-0.39867281913757324;0.04195021465420723;-0.9168595671653748;0.5552880764007568;0.031667206436395645;-1.5984078645706177
1;1426;2020-11-03T21:09:24.931259;None;0.22857142857142856;None;-0.4876098334789276;0.029054395854473114;-0.9421241879463196;0.529333770275116;0.03335554152727127;-1.650826096534729
1;1427;2020-11-03T21:09:24.983419;None;0.22857142857142856;None;-0.5589593648910522;0.06886136531829834;-0.7818052172660828;0.5044058561325073;0.034924816340208054;-1.6928744316101074
1;1428;2020-11-03T21:09:25.032634;None;0.22857142857142856;None;-0.5937198400497437;0.04293545335531235;-0.8314177393913269;0.474708616733551;0.03465990722179413;-1.7383962869644165
1;1429;2020-11-03T21:09:25.081827;None;0.22857142857142856;None;-0.6629691123962402;-1.1806492693722248e-05;-0.7397786378860474;0.44467368721961975;0.034157637506723404;-1.7781771421432495
1;1430;2020-11-03T21:09:25.134291;None;0.22857142857142856;None;-0.7248508930206299;0.01757390983402729;-0.7371025681495667;0.40730369091033936;0.036047015339136124;-1.8177860975265503
1;1431;2020-11-03T21:09:25.181335;None;0.22857142857142856;None;-0.7968186140060425;0.04427333176136017;-0.610661506652832;0.36802545189857483;0.03722301870584488;-1.8515281677246094
1;1432;2020-11-03T21:09:25.237137;None;0.22857142857142856;None;-0.88469398021698;0.03261353448033333;-0.5934191942214966;0.31767937541007996;0.037596751004457474;-1.886974811553955
1;1433;2020-11-03T21:09:25.285140;None;0.22857142857142856;None;-0.903406023979187;0.03546484187245369;-0.5175360441207886;0.2813854217529297;0.03933744505047798;-1.910583734512329
1;1434;2020-11-03T21:09:25.335835;None;0.22857142857142856;None;-0.95311039686203;-0.013477281667292118;-0.5001517534255981;0.23507128655910492;0.03910646587610245;-1.9366238117218018
1;1435;2020-11-03T21:09:25.382810;None;0.22857142857142856;None;-0.9169290661811829;0.03848995640873909;-0.33212536573410034;0.18971867859363556;0.0393882617354393;-1.9543628692626953
1;1436;2020-11-03T21:09:25.431006;None;0.22857142857142856;None;-0.9648803472518921;0.0030221829656511545;-0.3442016541957855;0.13962121307849884;0.038258228451013565;-1.9744505882263184
1;1437;2020-11-03T21:09:25.478977;None;0.22857142857142856;None;-1.0389404296875;-0.003113235579803586;-0.2928428053855896;0.09176689386367798;0.03792667016386986;-1.990778923034668
1;1438;2020-11-03T21:09:25.532436;None;0.22857142857142856;None;-1.1026309728622437;-0.04419305920600891;-0.26943743228912354;0.03312372416257858;0.034287840127944946;-2.0093910694122314
1;1439;2020-11-03T21:09:25.582329;None;0.22857142857142856;None;-1.0702826976776123;0.0032325489446520805;-0.16477139294147491;-0.018792668357491493;0.03785044327378273;-2.0173556804656982
1;1440;2020-11-03T21:09:25.634315;None;0.22857142857142856;None;-1.069966435432434;0.0005706472438760102;-0.11337887495756149;-0.07442598789930344;0.03318895399570465;-2.0283138751983643
1;1441;2020-11-03T21:09:25.682379;None;0.22857142857142856;None;-1.1165435314178467;-0.0036767448764294386;-0.05206584185361862;-0.12873148918151855;0.03199700638651848;-2.0338966846466064
1;1442;2020-11-03T21:09:25.737225;None;0.22857142857142856;None;-1.1110291481018066;-0.014713439159095287;0.04913729801774025;-0.18692605197429657;0.03200053051114082;-2.034262180328369
1;1443;2020-11-03T21:09:25.782711;None;0.22857142857142856;None;-1.1015702486038208;-0.05810292437672615;0.16965006291866302;-0.23420573770999908;0.029477760195732117;-2.0293033123016357
1;1444;2020-11-03T21:09:25.830910;None;0.22857142857142856;None;-1.0656684637069702;0.004005898255854845;0.21106697618961334;-0.2806400656700134;0.030444277450442314;-2.0224111080169678
1;1445;2020-11-03T21:09:25.880566;None;0.22857142857142856;None;-0.9747529625892639;0.0004450748092494905;0.2751964330673218;-0.3236032724380493;0.029757533222436905;-2.014350414276123
1;1446;2020-11-03T21:09:25.932666;None;0.22857142857142856;None;-0.9625353217124939;-0.014236128889024258;0.3475050926208496;-0.3699025511741638;0.030976824462413788;-2.0010735988616943
1;1447;2020-11-03T21:09:25.983632;None;0.22857142857142856;None;-0.9314025640487671;0.024339646100997925;0.44470226764678955;-0.4202533960342407;0.03304451331496239;-1.9833347797393799
1;1448;2020-11-03T21:09:26.032174;None;0.22857142857142856;None;-0.9150868654251099;0.01853516325354576;0.4998537600040436;-0.464616984128952;0.03345879167318344;-1.9606821537017822
1;1449;2020-11-03T21:09:26.082660;None;0.22857142857142856;None;-0.8517040014266968;0.017874358221888542;0.5767844915390015;-0.5091659426689148;0.03328010067343712;-1.931972861289978
1;1450;2020-11-03T21:09:26.135789;None;0.22857142857142856;None;-0.8929245471954346;-0.026348911225795746;0.6385462284088135;-0.5575752258300781;0.03740375488996506;-1.8983732461929321
1;1451;2020-11-03T21:09:26.183343;None;0.22857142857142856;None;-0.8561192750930786;0.0001490736030973494;0.6088594198226929;-0.602983832359314;0.03627033904194832;-1.8688277006149292
1;1452;2020-11-03T21:09:26.234038;None;0.22857142857142856;None;-0.8191813230514526;-0.01712285913527012;0.625025749206543;-0.641344428062439;0.03497597947716713;-1.8394534587860107
1;1453;2020-11-03T21:09:26.286525;None;0.22857142857142856;None;-0.8491042852401733;-0.037713855504989624;0.7153234481811523;-0.6868606209754944;0.04603181779384613;-1.8100454807281494
1;1454;2020-11-03T21:09:26.335511;None;0.22857142857142856;None;-0.8222403526306152;-0.01754116080701351;0.7105549573898315;-0.7257553339004517;0.0475892648100853;-1.7784215211868286
1;1455;2020-11-03T21:09:26.383002;None;0.22857142857142856;None;-0.7790712714195251;0.0029699706938117743;0.7688695788383484;-0.7624616622924805;0.0457046739757061;-1.7431952953338623
1;1456;2020-11-03T21:09:26.436025;None;0.22857142857142856;None;-0.6893424987792969;0.00528696458786726;0.8834288716316223;-0.7991334795951843;0.04723423719406128;-1.7022486925125122
1;1457;2020-11-03T21:09:26.482737;None;0.22857142857142856;None;-0.6468733549118042;-0.018116621300578117;0.9707854390144348;-0.832390308380127;0.046501290053129196;-1.6569945812225342
1;1458;2020-11-03T21:09:26.532254;None;0.22857142857142856;None;-0.5636617541313171;-0.011403633281588554;1.0433217287063599;-0.85521000623703;0.04556126520037651;-1.6081507205963135
1;1459;2020-11-03T21:09:26.582179;None;0.22857142857142856;None;-0.47847628593444824;-0.03707835450768471;0.999131977558136;-0.8768650889396667;0.04220839962363243;-1.5642205476760864
1;1460;2020-11-03T21:09:26.636855;None;0.22857142857142856;None;-0.41109684109687805;-0.02338949218392372;0.9982395768165588;-0.9006391167640686;0.040707580745220184;-1.5100706815719604
1;1461;2020-11-03T21:09:26.685683;None;0.22857142857142856;None;-0.410798579454422;-0.017956122756004333;1.0180766582489014;-0.9204014539718628;0.04007434472441673;-1.466761827468872
1;1462;2020-11-03T21:09:26.733478;None;0.22857142857142856;None;-0.43280088901519775;-0.032802872359752655;0.9496697783470154;-0.9437728524208069;0.038566771894693375;-1.426326036453247
1;1463;2020-11-03T21:09:26.786084;None;0.22857142857142856;None;-0.4456348717212677;-0.02782750502228737;0.9545950293540955;-0.9693498611450195;0.035680003464221954;-1.3788586854934692
1;1464;2020-11-03T21:09:26.837610;None;0.22857142857142856;None;-0.386540949344635;-0.0012863101437687874;0.9783915281295776;-0.9858860373497009;0.03686291351914406;-1.3348597288131714
1;1465;2020-11-03T21:09:26.886932;None;0.22857142857142856;None;-0.3560441732406616;0.013986904174089432;0.9609028697013855;-1.0044448375701904;0.03736748546361923;-1.2808690071105957
1;1466;2020-11-03T21:09:26.936776;None;0.22857142857142856;None;-0.34977081418037415;0.0021467101760208607;1.0338367223739624;-1.0225868225097656;0.03602398931980133;-1.2303426265716553
1;1467;2020-11-03T21:09:26.986475;None;0.22857142857142856;None;-0.3762093782424927;-0.030234841629862785;0.9697338938713074;-1.0415645837783813;0.033936791121959686;-1.1895471811294556
1;1468;2020-11-03T21:09:27.035401;None;0.22857142857142856;None;-0.37492072582244873;0.0009009037166833878;1.0084912776947021;-1.0598844289779663;0.034660786390304565;-1.1377215385437012
1;1469;2020-11-03T21:09:27.083594;None;0.22857142857142856;None;-0.39884302020072937;-0.007516808807849884;1.0125447511672974;-1.080215334892273;0.03422600403428078;-1.08747136592865
1;1470;2020-11-03T21:09:27.135335;None;0.22857142857142856;None;-0.4183062016963959;-0.02665034867823124;0.985136866569519;-1.103286862373352;0.03272750601172447;-1.0334827899932861
1;1471;2020-11-03T21:09:27.182817;None;0.22857142857142856;None;-0.46575579047203064;-0.03771523758769035;1.0419520139694214;-1.1215999126434326;0.032125361263751984;-0.9937208294868469
1;1472;2020-11-03T21:09:27.233739;None;0.22857142857142856;None;-0.49722763895988464;-0.03664190322160721;0.9800065159797668;-1.1422457695007324;0.03059154935181141;-0.9516531825065613
1;1473;2020-11-03T21:09:27.287711;None;0.22857142857142856;None;-0.4843171238899231;-0.0117346728220582;0.9953723549842834;-1.1712660789489746;0.031154239550232887;-0.8913915157318115
1;1474;2020-11-03T21:09:27.339630;None;0.22857142857142856;None;-0.5183849334716797;-0.04350859671831131;0.9915507435798645;-1.197630524635315;0.030023103579878807;-0.8427125811576843
1;1475;2020-11-03T21:09:27.388251;None;0.22857142857142856;None;-0.49594518542289734;-0.04015316069126129;1.0222985744476318;-1.2220690250396729;0.02837398648262024;-0.7925553917884827
1;1476;2020-11-03T21:09:27.435356;None;0.22857142857142856;None;-0.5015830397605896;-0.031463127583265305;1.023694396018982;-1.2477240562438965;0.02598765678703785;-0.7441720962524414
1;1477;2020-11-03T21:09:27.487884;None;0.22857142857142856;None;-0.45892927050590515;-0.05477592349052429;1.0588421821594238;-1.2732924222946167;0.02380053699016571;-0.6894486546516418
1;1478;2020-11-03T21:09:27.537744;None;0.22857142857142856;None;-0.4093189239501953;-0.05058463290333748;1.1007347106933594;-1.2936352491378784;0.02305595576763153;-0.6394521594047546
1;1479;2020-11-03T21:09:27.587550;None;0.22857142857142856;None;-0.2220602035522461;-0.023765547201037407;1.1076774597167969;-1.3086916208267212;0.021345721557736397;-0.5864900946617126
1;1480;2020-11-03T21:09:27.638074;None;0.22857142857142856;None;-0.13031554222106934;-0.022420920431613922;1.130496621131897;-1.316444754600525;0.021563824266195297;-0.5322226285934448
1;1481;2020-11-03T21:09:27.691140;None;0.22857142857142856;None;-0.021765464916825294;-0.010753911919891834;1.1071562767028809;-1.3206242322921753;0.020255260169506073;-0.47798752784729004
1;1482;2020-11-03T21:09:27.741894;None;0.22857142857142856;None;0.12391550093889236;-0.05314267426729202;1.155299425125122;-1.3179681301116943;0.015908200293779373;-0.4128842353820801
1;1483;2020-11-03T21:09:27.787714;None;0.22857142857142856;None;0.2183733731508255;-0.05588521435856819;1.1429951190948486;-1.3106712102890015;0.013802280649542809;-0.36168721318244934
1;1484;2020-11-03T21:09:27.841060;None;0.22857142857142856;None;0.3311629295349121;-0.04209871217608452;1.0929983854293823;-1.2942224740982056;0.01023067906498909;-0.30233001708984375
1;1485;2020-11-03T21:09:27.889953;None;0.22857142857142856;None;0.4567924439907074;-0.036036379635334015;1.0069512128829956;-1.2739863395690918;0.009525710716843605;-0.2591499090194702
1;1486;2020-11-03T21:09:27.939502;None;0.22857142857142856;None;0.5274611711502075;-0.02333948202431202;0.997734010219574;-1.249194622039795;0.007783467881381512;-0.21289131045341492
1;1487;2020-11-03T21:09:27.985785;None;0.22857142857142856;None;0.6171449422836304;-0.05627991631627083;0.9798873066902161;-1.2258257865905762;0.0072753713466227055;-0.17141839861869812
1;1488;2020-11-03T21:09:28.036315;None;0.22857142857142856;None;0.696440577507019;-0.04013427346944809;0.872812032699585;-1.1876308917999268;0.0008015480707399547;-0.12361932545900345
1;1489;2020-11-03T21:09:28.089204;None;0.22857142857142856;None;0.7576453685760498;-0.05874154716730118;0.852033257484436;-1.1506969928741455;-0.001879509654827416;-0.0772930458188057
1;1490;2020-11-03T21:09:28.141363;None;0.22857142857142856;None;0.7574883103370667;-0.02956659160554409;0.7348415851593018;-1.115295648574829;0.0007302430458366871;-0.04993164539337158
1;1491;2020-11-03T21:09:28.189730;None;0.22857142857142856;None;0.8339069485664368;-0.07449931651353836;0.6807149648666382;-1.0727118253707886;-0.0011474945349618793;-0.016274357214570045
1;1492;2020-11-03T21:09:28.246523;None;0.22857142857142856;None;0.8956170082092285;-0.000456958485301584;0.5807217955589294;-1.024975299835205;-0.0014083856949582696;0.02075224742293358
1;1493;2020-11-03T21:09:28.294625;None;0.22857142857142856;None;0.957679271697998;-0.05055387690663338;0.5538416504859924;-0.981772780418396;-0.005696921609342098;0.04649674892425537
1;1494;2020-11-03T21:09:28.340387;None;0.22857142857142856;None;0.9268932938575745;-0.049056414514780045;0.45464786887168884;-0.941241443157196;-0.010523385368287563;0.07050888985395432
1;1495;2020-11-03T21:09:28.388485;None;0.22857142857142856;None;1.0319359302520752;-0.029612725600600243;0.4698643684387207;-0.8882673978805542;-0.011810838244855404;0.09567613154649734
1;1496;2020-11-03T21:09:28.441369;None;0.22857142857142856;None;1.0445703268051147;-0.02051306702196598;0.32030490040779114;-0.8334184288978577;-0.012055792845785618;0.11494307965040207
1;1497;2020-11-03T21:09:28.494684;None;0.22857142857142856;None;1.0193580389022827;0.008815819397568703;0.3117787539958954;-0.7796904444694519;-0.010324998758733273;0.13029150664806366
1;1498;2020-11-03T21:09:28.543741;None;0.22857142857142856;None;1.0919841527938843;0.024877507239580154;0.22273853421211243;-0.7192508578300476;-0.0098517294973135;0.14029912650585175
1;1499;2020-11-03T21:09:28.588831;None;0.22857142857142856;None;1.159264326095581;-0.04189677909016609;0.20482800900936127;-0.6657111048698425;-0.009997745044529438;0.15053732693195343
1;1500;2020-11-03T21:09:28.640406;None;0.22857142857142856;None;1.0883830785751343;0.005327512975782156;0.06572625786066055;-0.6089648008346558;-0.01025322638452053;0.1556437462568283
1;1501;2020-11-03T21:09:28.692517;None;0.22857142857142856;None;1.0929076671600342;0.017421528697013855;0.01785832829773426;-0.5528515577316284;-0.009516768157482147;0.1568707972764969
1;1502;2020-11-03T21:09:28.737282;None;0.22857142857142856;None;1.0694854259490967;0.006821838207542896;-0.029811087995767593;-0.5067050457000732;-0.010517923161387444;0.15379253029823303
1;1503;2020-11-03T21:09:28.790482;None;0.22857142857142856;None;1.0049011707305908;-0.01951746642589569;-0.12831942737102509;-0.45043036341667175;-0.00961111020296812;0.1453038454055786
1;1504;2020-11-03T21:09:28.839901;None;0.22857142857142856;None;1.030279517173767;0.03708414360880852;-0.3401974141597748;-0.3957631289958954;-0.007334710564464331;0.12917560338974
1;1505;2020-11-03T21:09:28.893847;None;0.22857142857142856;None;1.0289852619171143;0.020134225487709045;-0.38523855805397034;-0.3433537483215332;-0.007960661314427853;0.11141449213027954
1;1506;2020-11-03T21:09:28.942512;None;0.22857142857142856;None;0.9317382574081421;0.06145423650741577;-0.4690924286842346;-0.2933359146118164;-0.004838047549128532;0.08769670128822327
1;1507;2020-11-03T21:09:28.987600;None;0.22857142857142856;None;1.0377470254898071;-0.02199718914926052;-0.5662052035331726;-0.24641844630241394;-0.006748589687049389;0.06262241303920746
1;1508;2020-11-03T21:09:29.043712;None;0.22857142857142856;None;0.8301404714584351;0.03469590097665787;-0.6312097311019897;-0.1998370736837387;-0.003970262128859758;0.032030366361141205
1;1509;2020-11-03T21:09:29.090723;None;0.22857142857142856;None;0.7974146008491516;0.03366408124566078;-0.6597565412521362;-0.159267395734787;-0.002241716952994466;-0.0016826693899929523
1;1510;2020-11-03T21:09:29.142547;None;0.22857142857142856;None;0.7246108651161194;0.06349237263202667;-0.7215748429298401;-0.12259051948785782;-0.0016899743350222707;-0.0352369099855423
1;1511;2020-11-03T21:09:29.190673;None;0.22857142857142856;None;0.709607720375061;0.020397095009684563;-0.7652657628059387;-0.08795665949583054;-0.001719878171570599;-0.07552725076675415
1;1512;2020-11-03T21:09:29.241674;None;0.22857142857142856;None;0.6703124642372131;0.08028886467218399;-0.8463975787162781;-0.05485588684678078;0.0003658188506960869;-0.11591620743274689
1;1513;2020-11-03T21:09:29.292654;None;0.22857142857142856;None;0.5655686259269714;0.01274076383560896;-0.9010229706764221;-0.025755804032087326;-0.0011919959215447307;-0.1604282706975937
1;1514;2020-11-03T21:09:29.345855;None;0.22857142857142856;None;0.44017690420150757;0.03848991170525551;-0.9149273037910461;-0.00041349855018779635;0.0005739243351854384;-0.2079784870147705
1;1515;2020-11-03T21:09:29.393967;None;0.22857142857142856;None;0.3721396028995514;0.03969047591090202;-0.937218427658081;0.019794287160038948;0.0017177771078422666;-0.2563009560108185
1;1516;2020-11-03T21:09:29.443104;None;0.22857142857142856;None;0.2644804120063782;0.05094851553440094;-0.9468461275100708;0.03300338238477707;0.0045007141306996346;-0.29385873675346375
1;1517;2020-11-03T21:09:29.494925;None;0.22857142857142856;None;0.23986420035362244;0.04131448641419411;-0.9586564302444458;0.047741908580064774;0.005420398432761431;-0.3459700345993042
1;1518;2020-11-03T21:09:29.544055;None;0.22857142857142856;None;0.19522173702716827;0.04462097957730293;-0.9932330846786499;0.05965655297040939;0.008800583891570568;-0.4004400968551636
1;1519;2020-11-03T21:09:29.595046;None;0.22857142857142856;None;0.26827651262283325;0.03576943650841713;-0.9688946008682251;0.0730251669883728;0.01011668425053358;-0.4503841698169708
1;1520;2020-11-03T21:09:29.645830;None;0.22857142857142856;None;0.26442912220954895;0.0473751574754715;-0.8839027285575867;0.08591215312480927;0.01018803846091032;-0.49766191840171814
1;1521;2020-11-03T21:09:29.699845;None;0.22857142857142856;None;0.3875505030155182;0.006530877202749252;-0.9321883320808411;0.10541727393865585;0.01029362715780735;-0.5503035187721252
1;1522;2020-11-03T21:09:29.745970;None;0.22857142857142856;None;0.43848875164985657;0.015074919909238815;-0.8471261262893677;0.12318471819162369;0.009846607223153114;-0.5884422659873962
1;1523;2020-11-03T21:09:29.797514;None;0.22857142857142856;None;0.5608509182929993;-0.017182447016239166;-0.8024636507034302;0.1499665230512619;0.008037535473704338;-0.6308384537696838
1;1524;2020-11-03T21:09:29.848846;None;0.22857142857142856;None;0.6770364046096802;0.004383363761007786;-0.7161961197853088;0.18465173244476318;0.006361132021993399;-0.6746764779090881
1;1525;2020-11-03T21:09:29.899542;None;0.22857142857142856;None;0.7443645596504211;-0.02331377938389778;-0.6737176179885864;0.2194189727306366;0.005445307120680809;-0.7165749073028564
1;1526;2020-11-03T21:09:29.948086;None;0.22857142857142856;None;0.7359346151351929;-0.058862119913101196;-0.5451739430427551;0.2494368553161621;0.00370960496366024;-0.7445739507675171
1;1527;2020-11-03T21:09:30.001278;None;0.22857142857142856;None;0.7803324460983276;0.010845420882105827;-0.528095006942749;0.2888725697994232;0.005686956457793713;-0.7791163921356201
1;1528;2020-11-03T21:09:30.043524;None;0.22857142857142856;None;0.8145339488983154;-0.017226137220859528;-0.5181588530540466;0.3193190097808838;0.0059416210278868675;-0.8028572797775269
1;1529;2020-11-03T21:09:30.098415;None;0.22857142857142856;None;0.8370123505592346;0.001374653889797628;-0.46318259835243225;0.36381709575653076;0.005039021372795105;-0.8322257399559021
1;1530;2020-11-03T21:09:30.150388;None;0.22857142857142856;None;0.7660465836524963;0.02516208402812481;-0.5114067792892456;0.40708106756210327;0.010111331939697266;-0.8677406311035156
1;1531;2020-11-03T21:09:30.200641;None;0.22857142857142856;None;0.6900110840797424;0.02869095839560032;-0.6572398543357849;0.44088560342788696;0.013375682756304741;-0.9084246754646301
1;1532;2020-11-03T21:09:30.247346;None;0.22857142857142856;None;0.6457537412643433;0.026283467188477516;-0.7581390142440796;0.4724942147731781;0.013668692670762539;-0.943138599395752
1;1533;2020-11-03T21:09:30.303015;None;0.22857142857142856;None;0.5508242249488831;0.003553709015250206;-0.8363470435142517;0.5074011087417603;0.012071877717971802;-0.9874009490013123
1;1534;2020-11-03T21:09:30.353190;None;0.22857142857142856;None;0.46239203214645386;0.04494880139827728;-0.8941946029663086;0.5346474647521973;0.017064440995454788;-1.0322892665863037
1;1535;2020-11-03T21:09:30.401714;None;0.22857142857142856;None;0.3980255424976349;0.05165034905076027;-0.9410619735717773;0.5582942962646484;0.024895329028367996;-1.083045482635498
1;1536;2020-11-03T21:09:30.451916;None;0.22857142857142856;None;0.31755468249320984;0.06405716389417648;-1.00153386592865;0.5751346945762634;0.02833028882741928;-1.1341500282287598
1;1537;2020-11-03T21:09:30.500242;None;0.22857142857142856;None;0.25288164615631104;0.03931839391589165;-0.9938404560089111;0.5914828181266785;0.027421068400144577;-1.1849825382232666
1;1538;2020-11-03T21:09:30.549927;None;0.22857142857142856;None;0.15816554427146912;0.042476337403059006;-1.0414913892745972;0.6029993891716003;0.02902919054031372;-1.2377172708511353
