Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
1;952;2020-11-03T21:14:02.628652;None;0.20160527359843744;None;-0.3947138488292694;-0.01707356795668602;1.1913752555847168;-1.0673153400421143;-0.016334548592567444;-1.3230735063552856
1;953;2020-11-03T21:14:02.678993;None;0.20160527359843744;None;-0.562827467918396;0.014495491981506348;1.0771595239639282;-1.0937813520431519;-0.013746833428740501;-1.263213872909546
1;954;2020-11-03T21:14:02.728429;None;0.20160527359843744;None;-0.6522479057312012;0.052432797849178314;0.989829421043396;-1.1226272583007812;-0.011549827642738819;-1.2133102416992188
1;955;2020-11-03T21:14:02.778510;None;0.20160527359843744;None;-0.6787514090538025;0.01210471149533987;1.0042814016342163;-1.154589295387268;-0.010500137694180012;-1.162951111793518
1;956;2020-11-03T21:14:02.828370;None;0.20160527359843744;None;-0.5696823000907898;0.053362373262643814;0.9861963987350464;-1.1821098327636719;-0.007403557654470205;-1.1139557361602783
1;957;2020-11-03T21:14:02.880585;None;0.20160527359843744;None;-0.5449679493904114;0.0228048637509346;1.016133427619934;-1.2090353965759277;-0.006762769538909197;-1.0618374347686768
1;958;2020-11-03T21:14:02.928459;None;0.20160527359843744;None;-0.46363991498947144;0.025547048076987267;0.9934920072555542;-1.2342087030410767;-0.006230075843632221;-1.0096209049224854
1;959;2020-11-03T21:14:02.978663;None;0.20160527359843744;None;-0.48368239402770996;0.052727144211530685;1.04587721824646;-1.2616221904754639;-0.004560689441859722;-0.9553160667419434
1;960;2020-11-03T21:14:03.030591;None;0.20160527359843744;None;-0.4480091631412506;0.029294105246663094;1.0735586881637573;-1.2872711420059204;-0.004712014924734831;-0.9012671709060669
1;961;2020-11-03T21:14:03.079963;None;0.20160527359843744;None;-0.28746896982192993;0.008578361943364143;1.122898817062378;-1.305745244026184;-0.00396473566070199;-0.8477618098258972
1;962;2020-11-03T21:14:03.129544;None;0.20160527359843744;None;-0.09547369927167892;0.020606618374586105;1.0928678512573242;-1.3160765171051025;-0.0033105274196714163;-0.7941223978996277
1;963;2020-11-03T21:14:03.179485;None;0.20160527359843744;None;0.025581933557987213;-0.010142744518816471;1.1584224700927734;-1.3193398714065552;-0.002584602450951934;-0.7364816665649414
1;964;2020-11-03T21:14:03.229649;None;0.20160527359843744;None;0.13204869627952576;0.042180318385362625;1.1170480251312256;-1.3155323266983032;-0.0005928803002461791;-0.6765568256378174
1;965;2020-11-03T21:14:03.279841;None;0.20160527359843744;None;0.1299571692943573;0.02119986154139042;1.1449930667877197;-1.3097755908966064;0.0010587527649477124;-0.6239173412322998
1;966;2020-11-03T21:14:03.330018;None;0.20160527359843744;None;0.05464982986450195;0.04576819762587547;1.1158440113067627;-1.309156894683838;0.0017339001642540097;-0.5637864470481873
1;967;2020-11-03T21:14:03.380471;None;0.20160527359843744;None;0.0009072535904124379;0.003945574630051851;1.1468987464904785;-1.3107331991195679;0.002048642374575138;-0.5103022456169128
1;968;2020-11-03T21:14:03.430034;None;0.22531815546128728;None;-0.005102741066366434;0.0075564999133348465;1.0493320226669312;-1.3145179748535156;0.002423923695459962;-0.46322131156921387
1;969;2020-11-03T21:14:03.480127;None;0.30831324198126164;None;-0.009271586313843727;0.011415643617510796;1.0663690567016602;-1.31356680393219;0.0035761105827987194;-0.4089406430721283
1;970;2020-11-03T21:14:03.532670;None;0.30831324198126164;None;0.05581574887037277;0.025228051468729973;1.0357608795166016;-1.3120197057724;0.005072765052318573;-0.35893046855926514
1;971;2020-11-03T21:14:03.580947;None;0.30831324198126164;None;0.21082745492458344;0.03125995770096779;1.006746530532837;-1.3042340278625488;0.00753721734508872;-0.30998170375823975
1;972;2020-11-03T21:14:03.630788;None;0.30831324198126164;None;0.3781109154224396;0.0198252834379673;1.0966366529464722;-1.2907580137252808;0.006964370608329773;-0.25200843811035156
1;973;2020-11-03T21:14:03.680954;None;0.30831324198126164;None;0.4614318609237671;-0.03002920374274254;1.142104148864746;-1.2700966596603394;0.004794576670974493;-0.19449135661125183
1;974;2020-11-03T21:14:03.732585;None;0.30831324198126164;None;0.6638510823249817;0.004242296330630779;1.119592308998108;-1.2385355234146118;0.002989155240356922;-0.13216198980808258
1;975;2020-11-03T21:14:03.783162;None;0.30831324198126164;None;0.7497820854187012;-0.0060495720244944096;1.0486268997192383;-1.2034552097320557;0.002602557186037302;-0.07461265474557877
1;976;2020-11-03T21:14:03.833370;None;0.30831324198126164;None;0.8956398367881775;-0.04249509423971176;1.0619031190872192;-1.1653273105621338;0.0018701949156820774;-0.020971080288290977
1;977;2020-11-03T21:14:03.883092;None;0.30831324198126164;None;0.9688528776168823;0.004292410798370838;0.9011186361312866;-1.1206210851669312;0.0001897828042274341;0.027405396103858948
1;978;2020-11-03T21:14:03.933515;None;0.30831324198126164;None;1.0540449619293213;-0.016011100262403488;0.9772045016288757;-1.070497989654541;-0.0011449563317000866;0.0762854665517807
1;979;2020-11-03T21:14:03.983243;None;0.30831324198126164;None;1.0809171199798584;-0.02590278722345829;1.0296114683151245;-1.0184425115585327;-0.0016060105990618467;0.12338382750749588
1;980;2020-11-03T21:14:04.034089;None;0.30831324198126164;None;1.1794862747192383;0.0042088693007826805;0.905884325504303;-0.9650583267211914;-0.0009503302862867713;0.1661103069782257
1;981;2020-11-03T21:14:04.083880;None;0.30831324198126164;None;1.305238127708435;0.013589187525212765;0.7832810878753662;-0.9031081199645996;-8.214238187065348e-05;0.2062201052904129
1;982;2020-11-03T21:14:04.133083;None;0.30831324198126164;None;1.480562448501587;-0.029441138729453087;0.7384074926376343;-0.832305908203125;-0.0029260865412652493;0.24958473443984985
1;983;2020-11-03T21:14:04.184540;None;0.30831324198126164;None;1.5148643255233765;-0.021846001967787743;0.5552031397819519;-0.7626433372497559;-0.0032948488369584084;0.28166455030441284
1;984;2020-11-03T21:14:04.233063;None;0.30831324198126164;None;1.5588699579238892;-0.008304662071168423;0.4582710266113281;-0.6955317258834839;-0.005455926526337862;0.30518168210983276
1;985;2020-11-03T21:14:04.283502;None;0.30831324198126164;None;1.566988468170166;9.471841622143984e-07;0.27826398611068726;-0.6212794184684753;-0.0070742834359407425;0.32062605023384094
1;986;2020-11-03T21:14:04.333214;None;0.30831324198126164;None;1.669064998626709;-0.03768046200275421;0.0959385484457016;-0.5426874756813049;-0.010493333451449871;0.32936301827430725
1;987;2020-11-03T21:14:04.383235;None;0.30831324198126164;None;1.5926014184951782;-0.03595214709639549;-0.08247088640928268;-0.46491000056266785;-0.011081709526479244;0.3316669166088104
1;988;2020-11-03T21:14:04.433284;None;0.30831324198126164;None;1.6065318584442139;0.004440072923898697;-0.2777993381023407;-0.38445284962654114;-0.012235854752361774;0.3226911425590515
1;989;2020-11-03T21:14:04.483371;None;0.30831324198126164;None;1.6347709894180298;-0.04626403748989105;-0.44283342361450195;-0.30383312702178955;-0.014283213764429092;0.30672210454940796
1;990;2020-11-03T21:14:04.535618;None;0.2925046540726951;None;1.5382368564605713;-0.010236079804599285;-0.7241871356964111;-0.22009335458278656;-0.014437522739171982;0.2719036340713501
1;991;2020-11-03T21:14:04.585272;None;0.2925046540726951;None;1.464978814125061;-0.0015563135966658592;-0.9260278344154358;-0.14724528789520264;-0.012796713039278984;0.2285904437303543
1;992;2020-11-03T21:14:04.634879;None;0.2925046540726951;None;1.2987332344055176;-0.012898823246359825;-1.0950647592544556;-0.0821397677063942;-0.014531253837049007;0.17417819797992706
1;993;2020-11-03T21:14:04.684999;None;0.2925046540726951;None;1.1648104190826416;-0.017785437405109406;-1.3177597522735596;-0.019444812089204788;-0.01793782226741314;0.11042711138725281
1;994;2020-11-03T21:14:04.735040;None;0.2925046540726951;None;1.0723648071289062;-0.00559266796335578;-1.4406237602233887;0.034972358494997025;-0.01841261237859726;0.04153178259730339
1;995;2020-11-03T21:14:04.785336;None;0.20950956755272074;None;0.8977242708206177;-0.0014734755968675017;-1.501878261566162;0.07759950309991837;-0.02003086730837822;-0.024852029979228973
1;996;2020-11-03T21:14:04.838641;None;0.20950956755272074;None;0.640269935131073;-0.02411222830414772;-1.5584832429885864;0.11711563915014267;-0.02143208496272564;-0.105838343501091
1;997;2020-11-03T21:14:04.888446;None;0.14625995666371655;None;0.4540509283542633;-0.006797364447265863;-1.5083070993423462;0.14101634919643402;-0.021503007039427757;-0.17237858474254608
1;998;2020-11-03T21:14:04.936531;None;0.14625995666371655;None;0.23790480196475983;0.0002286108210682869;-1.5372425317764282;0.15665923058986664;-0.02262548916041851;-0.2389182150363922
1;999;2020-11-03T21:14:04.992998;None;0.14625995666371655;None;0.007064410485327244;0.02802610583603382;-1.4308587312698364;0.161109060049057;-0.024563852697610855;-0.3255113661289215
1;1000;2020-11-03T21:14:05.036552;None;0.14625995666371655;None;-0.1252184510231018;-0.012067832984030247;-1.4250125885009766;0.15820665657520294;-0.025434881448745728;-0.38532206416130066
1;1001;2020-11-03T21:14:05.086619;None;0.14625995666371655;None;-0.05032965540885925;0.00576273025944829;-1.361661672592163;0.15629349648952484;-0.024717653170228004;-0.453806072473526
1;1002;2020-11-03T21:14:05.135647;None;0.14625995666371655;None;0.21020278334617615;-0.0316477045416832;-1.3655542135238647;0.16294904053211212;-0.024505335837602615;-0.5200068354606628
1;1003;2020-11-03T21:14:05.186507;None;0.16998809778130436;None;0.4068916141986847;-0.010926414281129837;-1.2366242408752441;0.1793329417705536;-0.023746520280838013;-0.5835508108139038
1;1004;2020-11-03T21:14:05.236605;None;0.18184453871272926;None;0.5657640099525452;0.017610860988497734;-1.1362271308898926;0.20426830649375916;-0.023802392184734344;-0.6496760845184326
1;1005;2020-11-03T21:14:05.287699;None;0.18184453871272926;None;0.4780024290084839;0.0048286099918186665;-1.1299601793289185;0.223282128572464;-0.02415626496076584;-0.7120572328567505
1;1006;2020-11-03T21:14:05.337549;None;0.18184453871272926;None;0.3651798665523529;0.01449023000895977;-1.1112898588180542;0.24169811606407166;-0.023813636973500252;-0.7724745273590088
1;1007;2020-11-03T21:14:05.387975;None;0.18184453871272926;None;0.3502039611339569;-0.019084209576249123;-1.2163325548171997;0.2567082643508911;-0.025381114333868027;-0.8405118584632874
1;1008;2020-11-03T21:14:05.437768;None;0.18184453871272926;None;0.25026583671569824;0.013010993599891663;-1.1974936723709106;0.26893487572669983;-0.02624800242483616;-0.9039914608001709
1;1009;2020-11-03T21:14:05.486946;None;0.20950956755272074;None;0.28262045979499817;-0.01836017146706581;-1.2230464220046997;0.28174060583114624;-0.02659171260893345;-0.9639307856559753
1;1010;2020-11-03T21:14:05.537708;None;0.21346171452986237;None;0.2505646347999573;-0.0050097014755010605;-1.1583092212677002;0.2948303818702698;-0.027811245992779732;-1.0203826427459717
1;1011;2020-11-03T21:14:05.588138;None;0.21346171452986237;None;0.2854045331478119;-0.012589498423039913;-1.1255429983139038;0.3086889982223511;-0.027262743562459946;-1.0742096900939941
1;1012;2020-11-03T21:14:05.638085;None;0.23322244941557055;None;0.21361684799194336;0.01470937766134739;-1.092287540435791;0.32066968083381653;-0.027102794498205185;-1.129521131515503
1;1013;2020-11-03T21:14:05.688159;None;0.23322244941557055;None;0.2586706876754761;-0.01347187627106905;-1.0877251625061035;0.3327414393424988;-0.0281172227114439;-1.185699224472046
1;1014;2020-11-03T21:14:05.737482;None;0.23322244941557055;None;0.16817447543144226;-0.004181738942861557;-1.122833013534546;0.34348759055137634;-0.028639957308769226;-1.24226975440979
1;1015;2020-11-03T21:14:05.788230;None;0.23322244941557055;None;0.006608322728425264;-0.007238393649458885;-1.145067811012268;0.3477562665939331;-0.028957882896065712;-1.2999597787857056
1;1016;2020-11-03T21:14:05.842089;None;0.23322244941557055;None;-0.14168274402618408;0.01959940604865551;-1.1426541805267334;0.344378799200058;-0.02738778106868267;-1.3565160036087036
1;1017;2020-11-03T21:14:05.889287;None;0.23322244941557055;None;-0.20880615711212158;0.01003352552652359;-1.1890995502471924;0.3333369493484497;-0.023721298202872276;-1.4124904870986938
1;1018;2020-11-03T21:14:05.939918;None;0.23322244941557055;None;-0.35877642035484314;0.012668365612626076;-1.148681879043579;0.316111296415329;-0.02376207709312439;-1.4776290655136108
1;1019;2020-11-03T21:14:05.990440;None;0.23322244941557055;None;-0.4816173017024994;0.04173861816525459;-1.1022114753723145;0.29643869400024414;-0.02481626346707344;-1.5350617170333862
1;1020;2020-11-03T21:14:06.039912;None;0.23322244941557055;None;-0.544495165348053;0.009495090693235397;-1.0745762586593628;0.2709251940250397;-0.024757377803325653;-1.5890179872512817
1;1021;2020-11-03T21:14:06.091855;None;0.23322244941557055;None;-0.7041710615158081;-0.0016711268108338118;-0.9859758615493774;0.232378289103508;-0.024002235382795334;-1.6420530080795288
1;1022;2020-11-03T21:14:06.142164;None;0.23322244941557055;None;-0.7773665189743042;-0.006024188362061977;-0.9070494174957275;0.19580242037773132;-0.02709624357521534;-1.6916124820709229
1;1023;2020-11-03T21:14:06.192025;None;0.23322244941557055;None;-0.9045480489730835;-0.004902182146906853;-0.8256691098213196;0.1487303525209427;-0.026032064110040665;-1.7342631816864014
1;1024;2020-11-03T21:14:06.241954;None;0.23322244941557055;None;-0.9578688740730286;-0.014179335907101631;-0.7644825577735901;0.10455576330423355;-0.02852291613817215;-1.7712218761444092
1;1025;2020-11-03T21:14:06.291846;None;0.23322244941557055;None;-0.9916318655014038;-0.006148906424641609;-0.6592470407485962;0.05343252420425415;-0.028473589569330215;-1.8058429956436157
1;1026;2020-11-03T21:14:06.342199;None;0.23322244941557055;None;-0.9958004951477051;0.023460356518626213;-0.5130912661552429;0.006119229830801487;-0.026923364028334618;-1.8332027196884155
1;1027;2020-11-03T21:14:06.392108;None;0.23322244941557055;None;-1.0189558267593384;0.0077794138342142105;-0.4445808231830597;-0.04519876092672348;-0.02663322538137436;-1.8579944372177124
1;1028;2020-11-03T21:14:06.442267;None;0.23322244941557055;None;-1.0622978210449219;0.027698911726474762;-0.34673404693603516;-0.09397067129611969;-0.026243142783641815;-1.876221776008606
1;1029;2020-11-03T21:14:06.492584;None;0.23322244941557055;None;-1.041080355644226;0.020099973306059837;-0.25581640005111694;-0.14561480283737183;-0.025769008323550224;-1.8900318145751953
1;1030;2020-11-03T21:14:06.542812;None;0.23322244941557055;None;-1.052200198173523;0.037216175347566605;-0.16587136685848236;-0.19777901470661163;-0.023709163069725037;-1.90204918384552
1;1031;2020-11-03T21:14:06.592601;None;0.21346171452986237;None;-1.0748765468597412;0.03090542182326317;-0.13090780377388;-0.2535257041454315;-0.022541120648384094;-1.9094632863998413
1;1032;2020-11-03T21:14:06.641778;None;0.21346171452986237;None;-1.069928526878357;0.015301499515771866;-0.031060827895998955;-0.3118729591369629;-0.01935097575187683;-1.914137840270996
1;1033;2020-11-03T21:14:06.690722;None;0.21346171452986237;None;-1.074658751487732;0.02543194778263569;0.09594343602657318;-0.37332847714424133;-0.019200535491108894;-1.9117809534072876
1;1034;2020-11-03T21:14:06.742530;None;0.21346171452986237;None;-1.1026610136032104;0.0158867035061121;0.1693870574235916;-0.4324760437011719;-0.018326979130506516;-1.9045871496200562
1;1035;2020-11-03T21:14:06.790977;None;0.21346171452986237;None;-1.0771279335021973;0.0126132657751441;0.2393709421157837;-0.489576131105423;-0.018902674317359924;-1.8951905965805054
1;1036;2020-11-03T21:14:06.841018;None;0.21346171452986237;None;-1.0857585668563843;0.0024446675088256598;0.33635976910591125;-0.5455453395843506;-0.01817329041659832;-1.8802038431167603
1;1037;2020-11-03T21:14:06.890896;None;0.21346171452986237;None;-0.973683774471283;0.05892035365104675;0.41733208298683167;-0.5946943163871765;-0.013463320210576057;-1.8618860244750977
1;1038;2020-11-03T21:14:06.940897;None;0.21346171452986237;None;-0.9961674213409424;0.021883321925997734;0.5019739270210266;-0.6525150537490845;-0.00546758808195591;-1.8380448818206787
1;1039;2020-11-03T21:14:06.991084;None;0.21346171452986237;None;-0.9151267409324646;0.045314375311136246;0.5679937601089478;-0.7025048136711121;-0.004059409722685814;-1.8122023344039917
1;1040;2020-11-03T21:14:07.041605;None;0.21346171452986237;None;-0.9064501523971558;0.013693665154278278;0.6108968257904053;-0.7491406202316284;-0.0041746883653104305;-1.7827686071395874
1;1041;2020-11-03T21:14:07.091967;None;0.21346171452986237;None;-0.7833489775657654;0.00880322977900505;0.692027747631073;-0.7924177646636963;-0.004239689093083143;-1.7510193586349487
1;1042;2020-11-03T21:14:07.141801;None;0.21346171452986237;None;-0.7872805595397949;0.03254670649766922;0.7050121426582336;-0.8344993591308594;-0.002727581886574626;-1.7165805101394653
