Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
223;61;2020-10-28T02:40:45.823581;-0.9853124022483826;0.6;0.6;0;0;0;0;0;0
223;62;2020-10-28T02:40:45.923691;0.9480829238891602;0.6;0.6;0;0;0;0;0;0
223;63;2020-10-28T02:40:46.023812;0.9700836539268494;0.6;0.6;0;0;0;0;0;0
223;64;2020-10-28T02:40:46.123914;-0.9693002104759216;0.6;0.6;0;0;0;0;0;0
223;65;2020-10-28T02:40:46.224025;-0.9710597395896912;0.6;0.6;0;0;0;0;0;0
223;66;2020-10-28T02:40:46.324145;0.9982432126998901;0.6;0.6;0;0;0;0;0;0
223;67;2020-10-28T02:40:46.424250;0.9829798936843872;0.6;0.6;0;0;0;0;0;0
223;68;2020-10-28T02:40:46.524354;-0.9742125868797302;0.6;0.6;0;0;0;0;0;0
223;69;2020-10-28T02:40:46.624467;-0.9964540600776672;0.6;0.6;0;0;0;0;0;0
223;70;2020-10-28T02:40:46.724584;0.9411649107933044;0.6;0.6;0;0;0;0;0;0
223;71;2020-10-28T02:40:46.824636;0.9951691031455994;0.6;0.6;0;0;0;0;0;0
223;72;2020-10-28T02:40:46.924749;-0.9264612793922424;0.6;0.6;0;0;0;0;0;0
223;73;2020-10-28T02:40:47.024874;-0.9993471503257751;0.6;0.6;0;0;0;0;0;0
223;74;2020-10-28T02:40:47.125003;0.9976783394813538;0.6;0.6;0;0;0;0;0;0
223;75;2020-10-28T02:40:47.225129;0.9826834797859192;0.6;0.6;0;0;0;0;0;0
223;76;2020-10-28T02:40:47.325227;-0.9394107460975647;0.6;0.6;0;0;0;0;0;0
223;77;2020-10-28T02:40:47.425381;-0.9777425527572632;0.6;0.6;0;0;0;0;0;0
223;78;2020-10-28T02:40:47.525495;0.9917727708816528;0.6;0.6;0;0;0;0;0;0
223;79;2020-10-28T02:40:47.625608;0.9916351437568665;0.6;0.6;0;0;0;0;0;0
223;80;2020-10-28T02:40:47.725706;-0.9841353297233582;0.6;0.6;0;0;0;0;0;0
223;81;2020-10-28T02:40:47.825846;-0.9860202670097351;0.6;0.6;0;0;0;0;0;0
223;82;2020-10-28T02:40:47.925946;0.9937502145767212;0.6;0.6;0;0;0;0;0;0
223;83;2020-10-28T02:40:48.026211;0.9938557147979736;0.6;0.6;0;0;0;0;0;0
223;84;2020-10-28T02:40:48.126353;-0.9937151074409485;0.6;0.6;0;0;0;0;0;0
223;85;2020-10-28T02:40:48.226440;-0.9839556217193604;0.6;0.6;0;0;0;0;0;0
223;86;2020-10-28T02:40:48.326562;0.990460991859436;0.6;0.6;0;0;0;0;0;0
223;87;2020-10-28T02:40:48.426674;0.998742938041687;0.6;0.6;0;0;0;0;0;0
223;88;2020-10-28T02:40:48.526832;-0.96242356300354;0.6;0.6;0;0;0;0;0;0
223;89;2020-10-28T02:40:48.626933;-0.9837800860404968;0.6;0.6;0;0;0;0;0;0
223;90;2020-10-28T02:40:48.727068;0.995861291885376;0.6;0.6;0;0;0;0;0;0
223;91;2020-10-28T02:40:48.827207;0.9992417693138123;0.6;0.6;0;0;0;0;0;0
223;92;2020-10-28T02:40:48.927342;-0.9928042888641357;0.6;0.6;0;0;0;0;0;0
223;93;2020-10-28T02:40:49.027486;-0.9977638721466064;0.6;0.6;0;0;0;0;0;0
223;94;2020-10-28T02:40:49.127590;0.9716423153877258;0.6;0.6;0;0;0;0;0;0
223;95;2020-10-28T02:40:49.227743;0.9982494711875916;0.6;0.6;0;0;0;0;0;0
223;96;2020-10-28T02:40:49.327847;0.9826465845108032;0.6;0.6;0;0;0;0;0;0
223;97;2020-10-28T02:40:49.427950;0.860649824142456;0.6;0.6;0;0;0;0;0;0
223;98;2020-10-28T02:40:49.528054;0.8798646330833435;0.6;0.6;0;0;0;0;0;0
224;1;2020-10-28T02:41:01.943400;0;0;0;0;0;0;0;0;0
224;2;2020-10-28T02:41:02.043694;0.001;0;0;0;0;0;0;0;0
224;3;2020-10-28T02:41:02.143819;0.001;0;0;0;0;0;0;0;0
224;4;2020-10-28T02:41:02.243960;0.001;0;0;0;0;0;0;0;0
224;5;2020-10-28T02:41:02.344098;0.001;0;0;0;0;0;0;0;0
224;6;2020-10-28T02:41:02.444145;0.001;0;0;0;0;0;0;0;0
224;7;2020-10-28T02:41:02.544229;0.001;0;0;0;0;0;0;0;0
224;8;2020-10-28T02:41:02.644368;0.001;0;0;0;0;0;0;0;0
224;9;2020-10-28T02:41:02.744508;0.001;0;0;0;0;0;0;0;0
224;10;2020-10-28T02:41:02.844622;0.001;0;0;0;0;0;0;0;0
224;11;2020-10-28T02:41:02.944684;0.001;0;0;0;0;0;0;0;0
224;12;2020-10-28T02:41:03.044788;0.001;0;0;0;0;0;0;0;0
224;13;2020-10-28T02:41:03.144925;0.001;0;0;0;0;0;0;0;0
224;14;2020-10-28T02:41:03.245054;0.001;0;0;0;0;0;0;0;0
224;15;2020-10-28T02:41:03.345175;0.001;0;0;0;0;0;0;0;0
224;16;2020-10-28T02:41:03.445273;0.001;0;0;0;0;0;0;0;0
224;17;2020-10-28T02:41:03.545389;0.001;0;0;0;0;0;0;0;0
224;18;2020-10-28T02:41:03.645517;0.001;0;0;0;0;0;0;0;0
224;19;2020-10-28T02:41:03.745611;0.001;0;0;0;0;0;0;0;0
224;20;2020-10-28T02:41:03.846652;0.001;0;0;0;0;0;0;0;0
224;21;2020-10-28T02:41:03.946746;-0.4165758788585663;0.6;0.6;0;0;0;0;0;0
224;22;2020-10-28T02:41:04.046860;-0.8760114908218384;0.6;0.6;0;0;0;0;0;0
224;23;2020-10-28T02:41:04.146978;0.6895241141319275;0.6;0.6;0;0;0;0;0;0
224;24;2020-10-28T02:41:04.247084;0.9119503498077393;0.6;0.6;0;0;0;0;0;0
224;25;2020-10-28T02:41:04.347095;-0.8913853764533997;0.6;0.6;0;0;0;0;0;0
224;26;2020-10-28T02:41:04.447200;-0.9929530620574951;0.6;0.6;0;0;0;0;0;0
224;27;2020-10-28T02:41:04.547348;0.984510064125061;0.6;0.6;0;0;0;0;0;0
224;28;2020-10-28T02:41:04.647444;0.9799807071685791;0.6;0.6;0;0;0;0;0;0
224;29;2020-10-28T02:41:04.747529;-0.9695296287536621;0.6;0.6;0;0;0;0;0;0
224;30;2020-10-28T02:41:04.847638;-0.9733709692955017;0.6;0.6;0;0;0;0;0;0
224;31;2020-10-28T02:41:04.947788;0.9915194511413574;0.6;0.6;0;0;0;0;0;0
224;32;2020-10-28T02:41:05.047868;0.9987645745277405;0.6;0.6;0;0;0;0;0;0
224;33;2020-10-28T02:41:05.147978;-0.9835038185119629;0.6;0.6;0;0;0;0;0;0
224;34;2020-10-28T02:41:05.248090;-0.9861034750938416;0.6;0.6;0;0;0;0;0;0
224;35;2020-10-28T02:41:05.348244;0.9612051844596863;0.6;0.6;0;0;0;0;0;0
224;36;2020-10-28T02:41:05.448329;0.9871505498886108;0.6;0.6;0;0;0;0;0;0
224;37;2020-10-28T02:41:05.548415;-0.9360542297363281;0.6;0.6;0;0;0;0;0;0
224;38;2020-10-28T02:41:05.648520;-0.9942192435264587;0.6;0.6;0;0;0;0;0;0
224;39;2020-10-28T02:41:05.748633;0.9964700937271118;0.6;0.6;0;0;0;0;0;0
224;40;2020-10-28T02:41:05.848736;0.9600158333778381;0.6;0.6;0;0;0;0;0;0
224;41;2020-10-28T02:41:05.948849;-0.9613915085792542;0.6;0.6;0;0;0;0;0;0
224;42;2020-10-28T02:41:06.048954;-0.9718162417411804;0.6;0.6;0;0;0;0;0;0
224;43;2020-10-28T02:41:06.149073;0.9155340194702148;0.6;0.6;0;0;0;0;0;0
224;44;2020-10-28T02:41:06.249184;0.9911854863166809;0.6;0.6;0;0;0;0;0;0
224;45;2020-10-28T02:41:06.349296;-0.9821431636810303;0.6;0.6;0;0;0;0;0;0
224;46;2020-10-28T02:41:06.449445;-0.9701398611068726;0.6;0.6;0;0;0;0;0;0
224;47;2020-10-28T02:41:06.549509;0.97444748878479;0.6;0.6;0;0;0;0;0;0
224;48;2020-10-28T02:41:06.649644;0.997234046459198;0.6;0.6;0;0;0;0;0;0
224;49;2020-10-28T02:41:06.749793;-0.9761390089988708;0.6;0.6;0;0;0;0;0;0
224;50;2020-10-28T02:41:06.849908;-0.9235838055610657;0.6;0.6;0;0;0;0;0;0
224;51;2020-10-28T02:41:06.950014;0.9849961996078491;0.6;0.6;0;0;0;0;0;0
224;52;2020-10-28T02:41:07.050130;0.9630112051963806;0.6;0.6;0;0;0;0;0;0
224;53;2020-10-28T02:41:07.150238;-0.8954386115074158;0.6;0.6;0;0;0;0;0;0
224;54;2020-10-28T02:41:07.250360;-0.9590823650360107;0.6;0.6;0;0;0;0;0;0
224;55;2020-10-28T02:41:07.350498;0.979911208152771;0.6;0.6;0;0;0;0;0;0
224;56;2020-10-28T02:41:07.450576;0.9966364502906799;0.6;0.6;0;0;0;0;0;0
224;57;2020-10-28T02:41:07.550711;-0.9679474234580994;0.6;0.6;0;0;0;0;0;0
224;58;2020-10-28T02:41:07.650851;-0.9242429733276367;0.6;0.6;0;0;0;0;0;0
224;59;2020-10-28T02:41:07.750965;0.9838846325874329;0.6;0.6;0;0;0;0;0;0
224;60;2020-10-28T02:41:07.851063;0.9929990172386169;0.6;0.6;0;0;0;0;0;0
224;61;2020-10-28T02:41:07.951182;-0.9715598821640015;0.6;0.6;0;0;0;0;0;0
224;62;2020-10-28T02:41:08.051301;-0.9753950238227844;0.6;0.6;0;0;0;0;0;0
224;63;2020-10-28T02:41:08.151431;0.9943177103996277;0.6;0.6;0;0;0;0;0;0
224;64;2020-10-28T02:41:08.251543;0.9937493801116943;0.6;0.6;0;0;0;0;0;0
224;65;2020-10-28T02:41:08.351653;-0.9716633558273315;0.6;0.6;0;0;0;0;0;0
224;66;2020-10-28T02:41:08.451780;-0.9278522729873657;0.6;0.6;0;0;0;0;0;0
224;67;2020-10-28T02:41:08.551886;0.9912579655647278;0.6;0.6;0;0;0;0;0;0
224;68;2020-10-28T02:41:08.652050;0.9836270213127136;0.6;0.6;0;0;0;0;0;0
224;69;2020-10-28T02:41:08.752165;-0.9568178057670593;0.6;0.6;0;0;0;0;0;0
224;70;2020-10-28T02:41:08.852300;-0.9904144406318665;0.6;0.6;0;0;0;0;0;0
224;71;2020-10-28T02:41:08.952442;0.9007453322410583;0.6;0.6;0;0;0;0;0;0
224;72;2020-10-28T02:41:09.052593;0.9775568842887878;0.6;0.6;0;0;0;0;0;0
224;73;2020-10-28T02:41:09.152715;-0.9646533131599426;0.6;0.6;0;0;0;0;0;0
224;74;2020-10-28T02:41:09.252858;-0.9831043481826782;0.6;0.6;0;0;0;0;0;0
224;75;2020-10-28T02:41:09.352992;0.9363354444503784;0.6;0.6;0;0;0;0;0;0
224;76;2020-10-28T02:41:09.453106;0.9940468668937683;0.6;0.6;0;0;0;0;0;0
224;77;2020-10-28T02:41:09.553244;-0.9382200241088867;0.6;0.6;0;0;0;0;0;0
224;78;2020-10-28T02:41:09.653377;-0.8500339388847351;0.6;0.6;0;0;0;0;0;0
224;79;2020-10-28T02:41:09.753514;0.9846828579902649;0.6;0.6;0;0;0;0;0;0
224;80;2020-10-28T02:41:09.853648;0.979634165763855;0.6;0.6;0;0;0;0;0;0
224;81;2020-10-28T02:41:09.953796;-0.944408655166626;0.6;0.6;0;0;0;0;0;0
224;82;2020-10-28T02:41:10.053900;-0.9544999003410339;0.6;0.6;0;0;0;0;0;0
224;83;2020-10-28T02:41:10.154034;0.9925587177276611;0.6;0.6;0;0;0;0;0;0
224;84;2020-10-28T02:41:10.254145;0.9963470697402954;0.6;0.6;0;0;0;0;0;0
224;85;2020-10-28T02:41:10.354289;-0.9949147701263428;0.6;0.6;0;0;0;0;0;0
224;86;2020-10-28T02:41:10.454386;-0.9905961155891418;0.6;0.6;0;0;0;0;0;0
224;87;2020-10-28T02:41:10.554518;0.9828571081161499;0.6;0.6;0;0;0;0;0;0
224;88;2020-10-28T02:41:10.654623;0.993319571018219;0.6;0.6;0;0;0;0;0;0
224;89;2020-10-28T02:41:10.754774;-0.9888970851898193;0.6;0.6;0;0;0;0;0;0
224;90;2020-10-28T02:41:10.854875;-0.9735924005508423;0.6;0.6;0;0;0;0;0;0
224;91;2020-10-28T02:41:10.955009;0.9941074848175049;0.6;0.6;0;0;0;0;0;0
224;92;2020-10-28T02:41:11.055130;0.9916257858276367;0.6;0.6;0;0;0;0;0;0
224;93;2020-10-28T02:41:11.155246;-0.9740507006645203;0.6;0.6;0;0;0;0;0;0
224;94;2020-10-28T02:41:11.255364;-0.8968986868858337;0.6;0.6;0;0;0;0;0;0
224;95;2020-10-28T02:41:11.355497;0.9916708469390869;0.6;0.6;0;0;0;0;0;0
224;96;2020-10-28T02:41:11.455602;0.8994702100753784;0.6;0.6;0;0;0;0;0;0
224;97;2020-10-28T02:41:11.555752;0.9937960505485535;0.6;0.6;0;0;0;0;0;0
224;98;2020-10-28T02:41:11.655880;0.7999403476715088;0.6;0.6;0;0;0;0;0;0
225;1;2020-10-28T02:44:31.809516;0;0;0;0;0;0;0;0;0
225;2;2020-10-28T02:44:31.909672;0.001;0;0;0;0;0;0;0;0
225;3;2020-10-28T02:44:32.009822;0.001;0;0;0;0;0;0;0;0
225;4;2020-10-28T02:44:32.109925;0.001;0;0;0;0;0;0;0;0
225;5;2020-10-28T02:44:32.210065;0.001;0;0;0;0;0;0;0;0
225;6;2020-10-28T02:44:32.310174;0.001;0;0;0;0;0;0;0;0
225;7;2020-10-28T02:44:32.410323;0.001;0;0;0;0;0;0;0;0
225;8;2020-10-28T02:44:32.510449;0.001;0;0;0;0;0;0;0;0
225;9;2020-10-28T02:44:32.610595;0.001;0;0;0;0;0;0;0;0
225;10;2020-10-28T02:44:32.710659;0.001;0;0;0;0;0;0;0;0
225;11;2020-10-28T02:44:32.810778;0.001;0;0;0;0;0;0;0;0
225;12;2020-10-28T02:44:32.910919;0.001;0;0;0;0;0;0;0;0
225;13;2020-10-28T02:44:33.011004;0.001;0;0;0;0;0;0;0;0
225;14;2020-10-28T02:44:33.111139;0.001;0;0;0;0;0;0;0;0
225;15;2020-10-28T02:44:33.211252;0.001;0;0;0;0;0;0;0;0
225;16;2020-10-28T02:44:33.311340;0.001;0;0;0;0;0;0;0;0
225;17;2020-10-28T02:44:33.411452;0.001;0;0;0;0;0;0;0;0
225;18;2020-10-28T02:44:33.511561;0.001;0;0;0;0;0;0;0;0
225;19;2020-10-28T02:44:33.611671;0.001;0;0;0;0;0;0;0;0
225;20;2020-10-28T02:44:33.711773;0.001;0;0;0;0;0;0;0;0
225;21;2020-10-28T02:44:33.811920;-0.3695676028728485;0.6;0.6;0;0;0;0;0;0
225;22;2020-10-28T02:44:33.912057;-0.8538831472396851;0.6;0.6;0;0;0;0;0;0
225;23;2020-10-28T02:44:34.012205;0.41973987221717834;0.6;0.6;0;0;0;0;0;0
225;24;2020-10-28T02:44:34.112327;0.9202178716659546;0.6;0.6;0;0;0;0;0;0
225;25;2020-10-28T02:44:34.212432;-0.07448317110538483;0.6;0.6;0;0;0;0;0;0
225;26;2020-10-28T02:44:34.312571;-0.9330875873565674;0.6;0.6;0;0;0;0;0;0
225;27;2020-10-28T02:44:34.412662;-0.9132124781608582;0.6;0.6;0;0;0;0;0;0
225;28;2020-10-28T02:44:34.512779;0.6516866683959961;0.6;0.6;0;0;0;0;0;0
225;29;2020-10-28T02:44:34.612880;0.8797858357429504;0.6;0.6;0;0;0;0;0;0
225;30;2020-10-28T02:44:34.713002;-0.5580661296844482;0.6;0.6;0;0;0;0;0;0
225;31;2020-10-28T02:44:34.813119;-0.9886105060577393;0.6;0.6;0;0;0;0;0;0
225;32;2020-10-28T02:44:34.913220;0.00254079164005816;0.6;0.6;0;0;0;0;0;0
225;33;2020-10-28T02:44:35.013310;0.9917764663696289;0.6;0.6;0;0;0;0;0;0
225;34;2020-10-28T02:44:35.113468;0.9664524793624878;0.6;0.6;0;0;0;0;0;0
225;35;2020-10-28T02:44:35.213583;-0.6642805933952332;0.6;0.6;0;0;0;0;0;0
225;36;2020-10-28T02:44:35.313710;-0.91586834192276;0.6;0.6;0;0;0;0;0;0
225;37;2020-10-28T02:44:35.413843;-0.15807843208312988;0.6;0.6;0;0;0;0;0;0
225;38;2020-10-28T02:44:35.513986;0.98967045545578;0.6;0.6;0;0;0;0;0;0
225;39;2020-10-28T02:44:35.614052;0.8890784978866577;0.6;0.6;0;0;0;0;0;0
225;40;2020-10-28T02:44:35.714160;-0.9018183350563049;0.6;0.6;0;0;0;0;0;0
225;41;2020-10-28T02:44:35.814277;-0.9706673622131348;0.6;0.6;0;0;0;0;0;0
225;42;2020-10-28T02:44:35.914421;0.9691616296768188;0.6;0.6;0;0;0;0;0;0
225;43;2020-10-28T02:44:36.014550;0.9442756175994873;0.6;0.6;0;0;0;0;0;0
225;44;2020-10-28T02:44:36.114690;-0.8119353652000427;0.6;0.6;0;0;0;0;0;0
225;45;2020-10-28T02:44:36.214835;-0.985668420791626;0.6;0.6;0;0;0;0;0;0
225;46;2020-10-28T02:44:36.314974;0.9264729619026184;0.6;0.6;0;0;0;0;0;0
225;47;2020-10-28T02:44:36.415110;0.9892295598983765;0.6;0.6;0;0;0;0;0;0
225;48;2020-10-28T02:44:36.515223;-0.8994739651679993;0.6;0.6;0;0;0;0;0;0
225;49;2020-10-28T02:44:36.615350;-0.9972475171089172;0.6;0.6;0;0;0;0;0;0
225;50;2020-10-28T02:44:36.715480;0.9940683245658875;0.6;0.6;0;0;0;0;0;0
225;51;2020-10-28T02:44:36.815626;0.9829046130180359;0.6;0.6;0;0;0;0;0;0
225;52;2020-10-28T02:44:36.915763;-0.8885854482650757;0.6;0.6;0;0;0;0;0;0
225;53;2020-10-28T02:44:37.015908;-0.9875380992889404;0.6;0.6;0;0;0;0;0;0
225;54;2020-10-28T02:44:37.116046;0.9091659784317017;0.6;0.6;0;0;0;0;0;0
225;55;2020-10-28T02:44:37.216190;0.9968207478523254;0.6;0.6;0;0;0;0;0;0
225;56;2020-10-28T02:44:37.316331;-0.9850935339927673;0.6;0.6;0;0;0;0;0;0
225;57;2020-10-28T02:44:37.416471;-0.9972386360168457;0.6;0.6;0;0;0;0;0;0
225;58;2020-10-28T02:44:37.516604;0.9984833002090454;0.6;0.6;0;0;0;0;0;0
225;59;2020-10-28T02:44:37.616703;0.9950287342071533;0.6;0.6;0;0;0;0;0;0
225;60;2020-10-28T02:44:37.716856;-0.9980016946792603;0.6;0.6;0;0;0;0;0;0
225;61;2020-10-28T02:44:37.816990;-0.8595588207244873;0.6;0.6;0;0;0;0;0;0
225;62;2020-10-28T02:44:37.917131;0.9888946413993835;0.6;0.6;0;0;0;0;0;0
225;63;2020-10-28T02:44:38.017238;0.9932429790496826;0.6;0.6;0;0;0;0;0;0
225;64;2020-10-28T02:44:38.117378;-0.8558348417282104;0.6;0.6;0;0;0;0;0;0
225;65;2020-10-28T02:44:38.217484;-0.9396389722824097;0.6;0.6;0;0;0;0;0;0
225;66;2020-10-28T02:44:38.317592;0.8501148223876953;0.6;0.6;0;0;0;0;0;0
225;67;2020-10-28T02:44:38.417741;0.9952977299690247;0.6;0.6;0;0;0;0;0;0
225;68;2020-10-28T02:44:38.517870;-0.9597662091255188;0.6;0.6;0;0;0;0;0;0
225;69;2020-10-28T02:44:38.618008;-0.9235539436340332;0.6;0.6;0;0;0;0;0;0
225;70;2020-10-28T02:44:38.718139;0.9885632395744324;0.6;0.6;0;0;0;0;0;0
225;71;2020-10-28T02:44:38.818295;0.9732508659362793;0.6;0.6;0;0;0;0;0;0
225;72;2020-10-28T02:44:38.918415;-0.9809496402740479;0.6;0.6;0;0;0;0;0;0
225;73;2020-10-28T02:44:39.018544;-0.9958555698394775;0.6;0.6;0;0;0;0;0;0
225;74;2020-10-28T02:44:39.118682;0.9855976104736328;0.6;0.6;0;0;0;0;0;0
225;75;2020-10-28T02:44:39.218789;0.9991942644119263;0.6;0.6;0;0;0;0;0;0
225;76;2020-10-28T02:44:39.318932;-0.9791374802589417;0.6;0.6;0;0;0;0;0;0
225;77;2020-10-28T02:44:39.419071;-0.9954226613044739;0.6;0.6;0;0;0;0;0;0
225;78;2020-10-28T02:44:39.519177;0.9684419631958008;0.6;0.6;0;0;0;0;0;0
225;79;2020-10-28T02:44:39.619299;0.9908953905105591;0.6;0.6;0;0;0;0;0;0
225;80;2020-10-28T02:44:39.719432;-0.9890354871749878;0.6;0.6;0;0;0;0;0;0
225;81;2020-10-28T02:44:39.819579;-0.9537310004234314;0.6;0.6;0;0;0;0;0;0
225;82;2020-10-28T02:44:39.919718;0.9982755184173584;0.6;0.6;0;0;0;0;0;0
225;83;2020-10-28T02:44:40.019859;0.9777355790138245;0.6;0.6;0;0;0;0;0;0
225;84;2020-10-28T02:44:40.119967;-0.8901581764221191;0.6;0.6;0;0;0;0;0;0
225;85;2020-10-28T02:44:40.220111;-0.9888149499893188;0.6;0.6;0;0;0;0;0;0
225;86;2020-10-28T02:44:40.320247;0.9669416546821594;0.6;0.6;0;0;0;0;0;0
225;87;2020-10-28T02:44:40.420395;0.9622006416320801;0.6;0.6;0;0;0;0;0;0
225;88;2020-10-28T02:44:40.520497;-0.9305723905563354;0.6;0.6;0;0;0;0;0;0
225;89;2020-10-28T02:44:40.620631;-0.9978147745132446;0.6;0.6;0;0;0;0;0;0
225;90;2020-10-28T02:44:40.720762;0.9812357425689697;0.6;0.6;0;0;0;0;0;0
225;91;2020-10-28T02:44:40.820918;0.9860566258430481;0.6;0.6;0;0;0;0;0;0
225;92;2020-10-28T02:44:40.921053;-0.8303080797195435;0.6;0.6;0;0;0;0;0;0
225;93;2020-10-28T02:44:41.021190;-0.9685148596763611;0.6;0.6;0;0;0;0;0;0
225;94;2020-10-28T02:44:41.121332;0.9410091042518616;0.6;0.6;0;0;0;0;0;0
225;95;2020-10-28T02:44:41.221482;0.9897698163986206;0.6;0.6;0;0;0;0;0;0
225;96;2020-10-28T02:44:41.321609;-0.8370478749275208;0.6;0.6;0;0;0;0;0;0
225;97;2020-10-28T02:44:41.421752;-0.9907581210136414;0.6;0.6;0;0;0;0;0;0
225;98;2020-10-28T02:44:41.521893;0.9966275095939636;0.6;0.6;0;0;0;0;0;0
225;99;2020-10-28T02:44:41.622033;0.9932230114936829;0.6;0.6;0;0;0;0;0;0
225;100;2020-10-28T02:44:41.722167;-0.9850743412971497;0.6;0.6;0;0;0;0;0;0
225;101;2020-10-28T02:44:41.822314;-0.9907176494598389;0.6;0.6;0;0;0;0;0;0
225;102;2020-10-28T02:44:41.922471;0.9699918031692505;0.6;0.6;0;0;0;0;0;0
225;103;2020-10-28T02:44:42.022608;0.9948219656944275;0.6;0.6;0;0;0;0;0;0
225;104;2020-10-28T02:44:42.122680;-0.9724810123443604;0.6;0.6;0;0;0;0;0;0
225;105;2020-10-28T02:44:42.222834;-0.9964237809181213;0.6;0.6;0;0;0;0;0;0
225;106;2020-10-28T02:44:42.322935;0.9440109729766846;0.6;0.6;0;0;0;0;0;0
225;107;2020-10-28T02:44:42.423050;0.9818150401115417;0.6;0.6;0;0;0;0;0;0
225;108;2020-10-28T02:44:42.523176;-0.9651581645011902;0.6;0.6;0;0;0;0;0;0
225;109;2020-10-28T02:44:42.623312;-0.9709762334823608;0.6;0.6;0;0;0;0;0;0
225;110;2020-10-28T02:44:42.723444;0.9949723482131958;0.6;0.6;0;0;0;0;0;0
225;111;2020-10-28T02:44:42.823598;0.9895093441009521;0.6;0.6;0;0;0;0;0;0
225;112;2020-10-28T02:44:42.923695;-0.9771910309791565;0.6;0.6;0;0;0;0;0;0
225;113;2020-10-28T02:44:43.023798;-0.9828950762748718;0.6;0.6;0;0;0;0;0;0
225;114;2020-10-28T02:44:43.123910;0.9936051368713379;0.6;0.6;0;0;0;0;0;0
225;115;2020-10-28T02:44:43.224065;0.9986904263496399;0.6;0.6;0;0;0;0;0;0
225;116;2020-10-28T02:44:43.324189;-0.977448046207428;0.6;0.6;0;0;0;0;0;0
225;117;2020-10-28T02:44:43.424328;-0.9944745898246765;0.6;0.6;0;0;0;0;0;0
225;118;2020-10-28T02:44:43.524438;0.9958510398864746;0.6;0.6;0;0;0;0;0;0
225;119;2020-10-28T02:44:43.624549;0.9827821850776672;0.6;0.6;0;0;0;0;0;0
225;120;2020-10-28T02:44:43.724685;-0.9789142608642578;0.6;0.6;0;0;0;0;0;0
225;121;2020-10-28T02:44:43.824804;-0.9089111685752869;0.6;0.6;0;0;0;0;0;0
225;122;2020-10-28T02:44:43.924949;0.9604465961456299;0.6;0.6;0;0;0;0;0;0
225;123;2020-10-28T02:44:44.025055;0.9973189234733582;0.6;0.6;0;0;0;0;0;0
225;124;2020-10-28T02:44:44.125172;-0.9696404337882996;0.6;0.6;0;0;0;0;0;0
225;125;2020-10-28T02:44:44.225303;-0.9805972576141357;0.6;0.6;0;0;0;0;0;0
225;126;2020-10-28T02:44:44.325437;0.9807658195495605;0.6;0.6;0;0;0;0;0;0
225;127;2020-10-28T02:44:44.425537;0.9926308989524841;0.6;0.6;0;0;0;0;0;0
225;128;2020-10-28T02:44:44.525647;-0.9974352121353149;0.6;0.6;0;0;0;0;0;0
225;129;2020-10-28T02:44:44.625748;-0.9972221255302429;0.6;0.6;0;0;0;0;0;0
225;130;2020-10-28T02:44:44.725888;0.9958195686340332;0.6;0.6;0;0;0;0;0;0
225;131;2020-10-28T02:44:44.826006;0.9949742555618286;0.6;0.6;0;0;0;0;0;0
225;132;2020-10-28T02:44:44.926193;-0.9637401700019836;0.6;0.6;0;0;0;0;0;0
225;133;2020-10-28T02:44:45.026246;-0.9975420832633972;0.6;0.6;0;0;0;0;0;0
225;134;2020-10-28T02:44:45.126383;0.9982436299324036;0.6;0.6;0;0;0;0;0;0
225;135;2020-10-28T02:44:45.226477;0.9973454475402832;0.6;0.6;0;0;0;0;0;0
225;136;2020-10-28T02:44:45.326619;-0.9563301801681519;0.6;0.6;0;0;0;0;0;0
225;137;2020-10-28T02:44:45.426764;-0.6840187311172485;0.6;0.6;0;0;0;0;0;0
225;138;2020-10-28T02:44:45.526925;0.973413348197937;0.6;0.6;0;0;0;0;0;0
225;139;2020-10-28T02:44:45.627045;0.997090756893158;0.6;0.6;0;0;0;0;0;0
225;140;2020-10-28T02:44:45.727150;-0.6854965686798096;0.6;0.6;0;0;0;0;0;0
225;141;2020-10-28T02:44:45.827260;-0.9827347993850708;0.6;0.6;0;0;0;0;0;0
225;142;2020-10-28T02:44:45.927362;0.6548734903335571;0.6;0.6;0;0;0;0;0;0
225;143;2020-10-28T02:44:46.027477;0.9942709803581238;0.6;0.6;0;0;0;0;0;0
225;144;2020-10-28T02:44:46.127609;-0.3688659071922302;0.6;0.6;0;0;0;0;0;0
225;145;2020-10-28T02:44:46.227738;-0.971553385257721;0.6;0.6;0;0;0;0;0;0
225;146;2020-10-28T02:44:46.327847;-0.5709619522094727;0.6;0.6;0;0;0;0;0;0
225;147;2020-10-28T02:44:46.427978;0.9372336864471436;0.6;0.6;0;0;0;0;0;0
225;148;2020-10-28T02:44:46.528114;0.9660364389419556;0.6;0.6;0;0;0;0;0;0
225;149;2020-10-28T02:44:46.628254;-0.9230669736862183;0.6;0.6;0;0;0;0;0;0
225;150;2020-10-28T02:44:46.728354;-0.9646907448768616;0.6;0.6;0;0;0;0;0;0
225;151;2020-10-28T02:44:46.828501;0.9913045763969421;0.6;0.6;0;0;0;0;0;0
225;152;2020-10-28T02:44:46.928661;0.999558687210083;0.6;0.6;0;0;0;0;0;0
225;153;2020-10-28T02:44:47.028767;-0.973189651966095;0.6;0.6;0;0;0;0;0;0
