Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
4;5;2020-10-27T23:12:36.419357;0.001;0;0;0;0;0;0;0;0
4;6;2020-10-27T23:12:36.519483;0.001;0;0;0;0;0;0;0;0
4;7;2020-10-27T23:12:36.619609;0.001;0;0;0;0;0;0;0;0
4;8;2020-10-27T23:12:36.719720;0.001;0;0;0;0;0;0;0;0
4;9;2020-10-27T23:12:36.819844;0.001;0;0;0;0;0;0;0;0
4;10;2020-10-27T23:12:36.919936;0.001;0;0;0;0;0;0;0;0
4;11;2020-10-27T23:12:37.019991;0.001;0;0;0;0;0;0;0;0
4;12;2020-10-27T23:12:37.120126;0.001;0;0;0;0;0;0;0;0
4;13;2020-10-27T23:12:37.220250;0.001;0;0;0;0;0;0;0;0
4;14;2020-10-27T23:12:37.320344;0.001;0;0;0;0;0;0;0;0
4;15;2020-10-27T23:12:37.420462;0.001;0;0;0;0;0;0;0;0
4;16;2020-10-27T23:12:37.520583;0.001;0;0;0;0;0;0;0;0
4;17;2020-10-27T23:12:37.620688;0.001;0;0;0;0;0;0;0;0
4;18;2020-10-27T23:12:37.720824;0.001;0;0;0;0;0;0;0;0
4;19;2020-10-27T23:12:37.820932;0.001;0;0;0;0;0;0;0;0
4;20;2020-10-27T23:12:37.921141;0.001;0;0;0;0;0;0;0;0
4;21;2020-10-27T23:12:38.021191;0.24234017729759216;0.6;0.6;0;0;0;0;0;0
4;22;2020-10-27T23:12:38.121322;0.5457296967506409;0.6;0.6;0;0;0;0;0;0
4;23;2020-10-27T23:12:38.221461;0.4528235197067261;0.6;0.6;0;0;0;0;0;0
4;24;2020-10-27T23:12:38.321586;0.6231532096862793;0.6;0.6;0;0;0;0;0;0
4;25;2020-10-27T23:12:38.421709;-0.9174702167510986;0.6;0.6;0;0;0;0;0;0
4;26;2020-10-27T23:12:38.521838;-0.8088263273239136;0.6;0.6;0;0;0;0;0;0
4;27;2020-10-27T23:12:38.621995;0.37343740463256836;0.6;0.6;0;0;0;0;0;0
4;28;2020-10-27T23:12:38.722115;-0.7322020530700684;0.6;0.6;0;0;0;0;0;0
4;29;2020-10-27T23:12:38.822224;-0.26889073848724365;0.6;0.6;0;0;0;0;0;0
4;30;2020-10-27T23:12:38.922340;-0.019509507343173027;0.6;0.6;0;0;0;0;0;0
4;31;2020-10-27T23:12:39.022501;0.21336938440799713;0.6;0.6;0;0;0;0;0;0
4;32;2020-10-27T23:12:39.122609;0.791993260383606;0.6;0.6;0;0;0;0;0;0
4;33;2020-10-27T23:12:39.222762;-0.8219571113586426;0.6;0.6;0;0;0;0;0;0
4;34;2020-10-27T23:12:39.322863;-0.9701766967773438;0.6;0.6;0;0;0;0;0;0
4;35;2020-10-27T23:12:39.423001;-0.6401351690292358;0.6;0.6;0;0;0;0;0;0
4;36;2020-10-27T23:12:39.523164;-0.7867787480354309;0.6;0.6;0;0;0;0;0;0
4;37;2020-10-27T23:12:39.623251;0.6762900352478027;0.6;0.6;0;0;0;0;0;0
4;38;2020-10-27T23:12:39.723413;0.7926194071769714;0.6;0.6;0;0;0;0;0;0
4;39;2020-10-27T23:12:39.823558;0.24536709487438202;0.6;0.6;0;0;0;0;0;0
4;40;2020-10-27T23:12:39.923609;0.336891233921051;0.6;0.6;0;0;0;0;0;0
4;41;2020-10-27T23:12:40.023712;-0.24077820777893066;0.6;0.6;0;0;0;0;0;0
4;42;2020-10-27T23:12:40.123854;0.897216796875;0.6;0.6;0;0;0;0;0;0
4;43;2020-10-27T23:12:40.224003;0.6609718799591064;0.6;0.6;0;0;0;0;0;0
4;44;2020-10-27T23:12:40.324124;-0.4470466673374176;0.6;0.6;0;0;0;0;0;0
4;45;2020-10-27T23:12:40.424243;0.8277111053466797;0.6;0.6;0;0;0;0;0;0
4;46;2020-10-27T23:12:40.524368;0.7902599573135376;0.6;0.6;0;0;0;0;0;0
4;47;2020-10-27T23:12:40.624500;-0.5932129621505737;0.6;0.6;0;0;0;0;0;0
4;48;2020-10-27T23:12:40.724645;-0.8238863945007324;0.6;0.6;0;0;0;0;0;0
4;49;2020-10-27T23:12:40.824884;-0.004848164971917868;0.6;0.6;0;0;0;0;0;0
4;50;2020-10-27T23:12:40.924874;-0.7369482517242432;0.6;0.6;0;0;0;0;0;0
4;51;2020-10-27T23:12:41.025022;-0.48019543290138245;0.6;0.6;0;0;0;0;0;0
4;52;2020-10-27T23:12:41.125126;0.9371134638786316;0.6;0.6;0;0;0;0;0;0
4;53;2020-10-27T23:12:41.225236;0.872645378112793;0.6;0.6;0;0;0;0;0;0
4;54;2020-10-27T23:12:41.325374;-0.09856534749269485;0.6;0.6;0;0;0;0;0;0
4;55;2020-10-27T23:12:41.425485;0.6481717228889465;0.6;0.6;0;0;0;0;0;0
4;56;2020-10-27T23:12:41.525601;-0.7761126160621643;0.6;0.6;0;0;0;0;0;0
4;57;2020-10-27T23:12:41.625743;-0.2805113196372986;0.6;0.6;0;0;0;0;0;0
4;58;2020-10-27T23:12:41.725866;-0.4831494390964508;0.6;0.6;0;0;0;0;0;0
4;59;2020-10-27T23:12:41.826006;0.6192892789840698;0.6;0.6;0;0;0;0;0;0
4;60;2020-10-27T23:12:41.926100;0.43775010108947754;0.6;0.6;0;0;0;0;0;0
4;61;2020-10-27T23:12:42.026258;-0.3855836093425751;0.6;0.6;0;0;0;0;0;0
4;62;2020-10-27T23:12:42.126369;0.4124617278575897;0.6;0.6;0;0;0;0;0;0
4;63;2020-10-27T23:12:42.226580;-0.16638734936714172;0.6;0.6;0;0;0;0;0;0
4;64;2020-10-27T23:12:42.326705;-0.27070146799087524;0.6;0.6;0;0;0;0;0;0
4;65;2020-10-27T23:12:42.426847;0.8778415322303772;0.6;0.6;0;0;0;0;0;0
4;66;2020-10-27T23:12:42.526980;-0.06253037601709366;0.6;0.6;0;0;0;0;0;0
4;67;2020-10-27T23:12:42.627115;-0.49281054735183716;0.6;0.6;0;0;0;0;0;0
4;68;2020-10-27T23:12:42.727243;-0.7073204517364502;0.6;0.6;0;0;0;0;0;0
4;69;2020-10-27T23:12:42.827369;0.7933707237243652;0.6;0.6;0;0;0;0;0;0
4;70;2020-10-27T23:12:42.927425;-0.3257770538330078;0.6;0.6;0;0;0;0;0;0
4;71;2020-10-27T23:12:43.027563;-0.13803808391094208;0.6;0.6;0;0;0;0;0;0
4;72;2020-10-27T23:12:43.127681;-0.697342038154602;0.6;0.6;0;0;0;0;0;0
4;73;2020-10-27T23:12:43.227850;0.38439610600471497;0.6;0.6;0;0;0;0;0;0
4;74;2020-10-27T23:12:43.327956;-0.14510729908943176;0.6;0.6;0;0;0;0;0;0
4;75;2020-10-27T23:12:43.428084;0.5171672701835632;0.6;0.6;0;0;0;0;0;0
4;76;2020-10-27T23:12:43.528265;-0.6668294072151184;0.6;0.6;0;0;0;0;0;0
4;77;2020-10-27T23:12:43.628325;0.7409696578979492;0.6;0.6;0;0;0;0;0;0
4;78;2020-10-27T23:12:43.728469;-0.09258774667978287;0.6;0.6;0;0;0;0;0;0
4;79;2020-10-27T23:12:43.828618;-0.8562241196632385;0.6;0.6;0;0;0;0;0;0
4;80;2020-10-27T23:12:43.929030;-0.18571606278419495;0.6;0.6;0;0;0;0;0;0
4;81;2020-10-27T23:12:44.029113;0.7740079164505005;0.6;0.6;0;0;0;0;0;0
4;82;2020-10-27T23:12:44.129255;-0.2543885409832001;0.6;0.6;0;0;0;0;0;0
4;83;2020-10-27T23:12:44.229373;-0.1416671723127365;0.6;0.6;0;0;0;0;0;0
4;84;2020-10-27T23:12:44.329510;0.18928073346614838;0.6;0.6;0;0;0;0;0;0
4;85;2020-10-27T23:12:44.429629;-0.9203742742538452;0.6;0.6;0;0;0;0;0;0
4;86;2020-10-27T23:12:44.529755;0.14452868700027466;0.6;0.6;0;0;0;0;0;0
4;87;2020-10-27T23:12:44.629869;0.47388365864753723;0.6;0.6;0;0;0;0;0;0
4;88;2020-10-27T23:12:44.729966;-0.285188227891922;0.6;0.6;0;0;0;0;0;0
4;89;2020-10-27T23:12:44.830114;0.603100061416626;0.6;0.6;0;0;0;0;0;0
4;90;2020-10-27T23:12:44.930236;0.5611578226089478;0.6;0.6;0;0;0;0;0;0
4;91;2020-10-27T23:12:45.030354;0.6139994263648987;0.6;0.6;0;0;0;0;0;0
4;92;2020-10-27T23:12:45.130487;-0.8310018181800842;0.6;0.6;0;0;0;0;0;0
4;93;2020-10-27T23:12:45.230613;0.7759090662002563;0.6;0.6;0;0;0;0;0;0
4;94;2020-10-27T23:12:45.330703;-0.9303327798843384;0.6;0.6;0;0;0;0;0;0
4;95;2020-10-27T23:12:45.430820;0.5115596652030945;0.6;0.6;0;0;0;0;0;0
4;96;2020-10-27T23:12:45.530944;-0.14560535550117493;0.6;0.6;0;0;0;0;0;0
4;97;2020-10-27T23:12:45.631088;-0.31444069743156433;0.6;0.6;0;0;0;0;0;0
4;98;2020-10-27T23:12:45.731228;0.8019210696220398;0.6;0.6;0;0;0;0;0;0
4;99;2020-10-27T23:12:45.831329;-0.3152742087841034;0.6;0.6;0;0;0;0;0;0
4;100;2020-10-27T23:12:45.931414;0.5404524803161621;0.6;0.6;0;0;0;0;0;0
4;101;2020-10-27T23:12:46.031596;0.49902451038360596;0.6;0.6;0;0;0;0;0;0
4;102;2020-10-27T23:12:46.131726;0.6357029676437378;0.6;0.6;0;0;0;0;0;0
4;103;2020-10-27T23:12:46.231830;0.17115996778011322;0.6;0.6;0;0;0;0;0;0
4;104;2020-10-27T23:12:46.331973;0.17158260941505432;0.6;0.6;0;0;0;0;0;0
4;105;2020-10-27T23:12:46.432095;-0.07462558150291443;0.6;0.6;0;0;0;0;0;0
4;106;2020-10-27T23:12:46.532242;-0.27724000811576843;0.6;0.6;0;0;0;0;0;0
4;107;2020-10-27T23:12:46.632356;0.1592545211315155;0.6;0.6;0;0;0;0;0;0
4;108;2020-10-27T23:12:46.732824;0.5201518535614014;0.6;0.6;0;0;0;0;0;0
4;109;2020-10-27T23:12:46.832958;-0.9897423386573792;0.6;0.6;0;0;0;0;0;0
4;110;2020-10-27T23:12:46.933047;0.012034738436341286;0.6;0.6;0;0;0;0;0;0
4;111;2020-10-27T23:12:47.033095;0.8007857203483582;0.6;0.6;0;0;0;0;0;0
4;112;2020-10-27T23:12:47.133234;-0.9069666266441345;0.6;0.6;0;0;0;0;0;0
4;113;2020-10-27T23:12:47.233324;-0.2488827258348465;0.6;0.6;0;0;0;0;0;0
4;114;2020-10-27T23:12:47.333480;0.7597998976707458;0.6;0.6;0;0;0;0;0;0
4;115;2020-10-27T23:12:47.433605;-0.570409893989563;0.6;0.6;0;0;0;0;0;0
4;116;2020-10-27T23:12:47.533711;0.38550227880477905;0.6;0.6;0;0;0;0;0;0
4;117;2020-10-27T23:12:47.633842;0.7048163414001465;0.6;0.6;0;0;0;0;0;0
4;118;2020-10-27T23:12:47.733947;-0.06274017691612244;0.6;0.6;0;0;0;0;0;0
4;119;2020-10-27T23:12:47.834065;-0.7907317876815796;0.6;0.6;0;0;0;0;0;0
4;120;2020-10-27T23:12:47.934165;0.21650509536266327;0.6;0.6;0;0;0;0;0;0
4;121;2020-10-27T23:12:48.034300;-0.2990647554397583;0.6;0.6;0;0;0;0;0;0
4;122;2020-10-27T23:12:48.134418;0.6013599038124084;0.6;0.6;0;0;0;0;0;0
4;123;2020-10-27T23:12:48.234544;-0.881085991859436;0.6;0.6;0;0;0;0;0;0
4;124;2020-10-27T23:12:48.334667;0.08057624101638794;0.6;0.6;0;0;0;0;0;0
4;125;2020-10-27T23:12:48.434836;0.57188481092453;0.6;0.6;0;0;0;0;0;0
5;1;2020-10-27T23:13:03.854660;0;0;0;0;0;0;0;0;0
5;2;2020-10-27T23:13:03.954779;0.001;0;0;0;0;0;0;0;0
5;3;2020-10-27T23:13:04.054874;0.001;0;0;0;0;0;0;0;0
5;4;2020-10-27T23:13:04.155000;0.001;0;0;0;0;0;0;0;0
5;5;2020-10-27T23:13:04.255142;0.001;0;0;0;0;0;0;0;0
5;6;2020-10-27T23:13:04.355289;0.001;0;0;0;0;0;0;0;0
5;7;2020-10-27T23:13:04.455422;0.001;0;0;0;0;0;0;0;0
5;8;2020-10-27T23:13:04.555558;0.001;0;0;0;0;0;0;0;0
5;9;2020-10-27T23:13:04.655684;0.001;0;0;0;0;0;0;0;0
5;10;2020-10-27T23:13:04.755895;0.001;0;0;0;0;0;0;0;0
5;11;2020-10-27T23:13:04.855927;0.001;0;0;0;0;0;0;0;0
5;12;2020-10-27T23:13:04.956079;0.001;0;0;0;0;0;0;0;0
5;13;2020-10-27T23:13:05.056204;0.001;0;0;0;0;0;0;0;0
5;14;2020-10-27T23:13:05.156352;0.001;0;0;0;0;0;0;0;0
5;15;2020-10-27T23:13:05.256506;0.001;0;0;0;0;0;0;0;0
5;16;2020-10-27T23:13:05.356656;0.001;0;0;0;0;0;0;0;0
5;17;2020-10-27T23:13:05.456798;0.001;0;0;0;0;0;0;0;0
5;18;2020-10-27T23:13:05.556944;0.001;0;0;0;0;0;0;0;0
5;19;2020-10-27T23:13:05.657103;0.001;0;0;0;0;0;0;0;0
5;20;2020-10-27T23:13:05.757234;0.001;0;0;0;0;0;0;0;0
5;21;2020-10-27T23:13:05.857394;-0.37287214398384094;0.6;0.6;0;0;0;0;0;0
5;22;2020-10-27T23:13:05.957528;0.9362636804580688;0.6;0.6;0;0;0;0;0;0
5;23;2020-10-27T23:13:06.057660;0.7138592004776001;0.6;0.6;0;0;0;0;0;0
5;24;2020-10-27T23:13:06.157804;0.9789348244667053;0.6;0.6;0;0;0;0;0;0
5;25;2020-10-27T23:13:06.257920;-0.790388286113739;0.6;0.6;0;0;0;0;0;0
5;26;2020-10-27T23:13:06.358064;-0.8024159073829651;0.6;0.6;0;0;0;0;0;0
5;27;2020-10-27T23:13:06.458190;-0.34637096524238586;0.6;0.6;0;0;0;0;0;0
5;28;2020-10-27T23:13:06.558316;0.9527978897094727;0.6;0.6;0;0;0;0;0;0
5;29;2020-10-27T23:13:06.658446;0.03921631723642349;0.6;0.6;0;0;0;0;0;0
5;30;2020-10-27T23:13:06.758557;-0.36317431926727295;0.6;0.6;0;0;0;0;0;0
5;31;2020-10-27T23:13:06.858701;0.9791655540466309;0.6;0.6;0;0;0;0;0;0
5;32;2020-10-27T23:13:06.958827;-0.3781304359436035;0.6;0.6;0;0;0;0;0;0
5;33;2020-10-27T23:13:07.058966;0.4958747923374176;0.6;0.6;0;0;0;0;0;0
5;34;2020-10-27T23:13:07.159096;0.02589537389576435;0.6;0.6;0;0;0;0;0;0
5;35;2020-10-27T23:13:07.259219;-0.9610241055488586;0.6;0.6;0;0;0;0;0;0
5;36;2020-10-27T23:13:07.359343;-0.7471706867218018;0.6;0.6;0;0;0;0;0;0
5;37;2020-10-27T23:13:07.459588;-0.09348315745592117;0.6;0.6;0;0;0;0;0;0
5;38;2020-10-27T23:13:07.559721;0.8350988626480103;0.6;0.6;0;0;0;0;0;0
5;39;2020-10-27T23:13:07.659843;0.21279993653297424;0.6;0.6;0;0;0;0;0;0
5;40;2020-10-27T23:13:07.759950;-0.9548835158348083;0.6;0.6;0;0;0;0;0;0
5;41;2020-10-27T23:13:07.860215;-0.0020066434517502785;0.6;0.6;0;0;0;0;0;0
5;42;2020-10-27T23:13:07.960315;0.10643493384122849;0.6;0.6;0;0;0;0;0;0
5;43;2020-10-27T23:13:08.060475;-0.5276309251785278;0.6;0.6;0;0;0;0;0;0
5;44;2020-10-27T23:13:08.160567;0.32333436608314514;0.6;0.6;0;0;0;0;0;0
5;45;2020-10-27T23:13:08.260729;0.04399155080318451;0.6;0.6;0;0;0;0;0;0
5;46;2020-10-27T23:13:08.360823;-0.45987024903297424;0.6;0.6;0;0;0;0;0;0
5;47;2020-10-27T23:13:08.460970;-0.17489053308963776;0.6;0.6;0;0;0;0;0;0
5;48;2020-10-27T23:13:08.561085;0.928521454334259;0.6;0.6;0;0;0;0;0;0
5;49;2020-10-27T23:13:08.661123;-0.5795117616653442;0.6;0.6;0;0;0;0;0;0
5;50;2020-10-27T23:13:08.761245;0.14570440351963043;0.6;0.6;0;0;0;0;0;0
5;51;2020-10-27T23:13:08.861369;0.22569867968559265;0.6;0.6;0;0;0;0;0;0
5;52;2020-10-27T23:13:08.961483;-0.9713178873062134;0.6;0.6;0;0;0;0;0;0
5;53;2020-10-27T23:13:09.061646;0.8412582278251648;0.6;0.6;0;0;0;0;0;0
5;54;2020-10-27T23:13:09.161774;0.39106935262680054;0.6;0.6;0;0;0;0;0;0
5;55;2020-10-27T23:13:09.261887;-0.34477415680885315;0.6;0.6;0;0;0;0;0;0
5;56;2020-10-27T23:13:09.362004;0.16015921533107758;0.6;0.6;0;0;0;0;0;0
5;57;2020-10-27T23:13:09.462156;0.41553831100463867;0.6;0.6;0;0;0;0;0;0
5;58;2020-10-27T23:13:09.562290;-0.8290371894836426;0.6;0.6;0;0;0;0;0;0
5;59;2020-10-27T23:13:09.662396;0.3221055567264557;0.6;0.6;0;0;0;0;0;0
5;60;2020-10-27T23:13:09.762545;-0.7308780550956726;0.6;0.6;0;0;0;0;0;0
5;61;2020-10-27T23:13:09.862675;0.5736671090126038;0.6;0.6;0;0;0;0;0;0
5;62;2020-10-27T23:13:09.962785;0.801656186580658;0.6;0.6;0;0;0;0;0;0
5;63;2020-10-27T23:13:10.062925;0.9698323011398315;0.6;0.6;0;0;0;0;0;0
5;64;2020-10-27T23:13:10.163043;0.7753533124923706;0.6;0.6;0;0;0;0;0;0
5;65;2020-10-27T23:13:10.263183;-0.6176337003707886;0.6;0.6;0;0;0;0;0;0
5;66;2020-10-27T23:13:10.363313;0.11094530671834946;0.6;0.6;0;0;0;0;0;0
5;67;2020-10-27T23:13:10.463418;0.1764240860939026;0.6;0.6;0;0;0;0;0;0
5;68;2020-10-27T23:13:10.563557;-0.6882593631744385;0.6;0.6;0;0;0;0;0;0
5;69;2020-10-27T23:13:10.663644;-0.9229593276977539;0.6;0.6;0;0;0;0;0;0
5;70;2020-10-27T23:13:10.763765;0.9825193285942078;0.6;0.6;0;0;0;0;0;0
5;71;2020-10-27T23:13:10.863896;0.7518565654754639;0.6;0.6;0;0;0;0;0;0
5;72;2020-10-27T23:13:10.964030;0.5210167169570923;0.6;0.6;0;0;0;0;0;0
5;73;2020-10-27T23:13:11.064149;0.5529194474220276;0.6;0.6;0;0;0;0;0;0
5;74;2020-10-27T23:13:11.164253;-0.7006562352180481;0.6;0.6;0;0;0;0;0;0
5;75;2020-10-27T23:13:11.264401;-0.6109629273414612;0.6;0.6;0;0;0;0;0;0
5;76;2020-10-27T23:13:11.364559;0.8030999898910522;0.6;0.6;0;0;0;0;0;0
5;77;2020-10-27T23:13:11.464681;-0.4977269172668457;0.6;0.6;0;0;0;0;0;0
5;78;2020-10-27T23:13:11.564757;0.5232254862785339;0.6;0.6;0;0;0;0;0;0
5;79;2020-10-27T23:13:11.664868;-0.06027805805206299;0.6;0.6;0;0;0;0;0;0
5;80;2020-10-27T23:13:11.764982;-0.45164018869400024;0.6;0.6;0;0;0;0;0;0
5;81;2020-10-27T23:13:11.865137;0.13926562666893005;0.6;0.6;0;0;0;0;0;0
5;82;2020-10-27T23:13:11.965243;0.7913094758987427;0.6;0.6;0;0;0;0;0;0
5;83;2020-10-27T23:13:12.065363;0.5484158992767334;0.6;0.6;0;0;0;0;0;0
5;84;2020-10-27T23:13:12.165476;0.13812194764614105;0.6;0.6;0;0;0;0;0;0
5;85;2020-10-27T23:13:12.265619;0.1630554050207138;0.6;0.6;0;0;0;0;0;0
5;86;2020-10-27T23:13:12.365727;-0.22201158106327057;0.6;0.6;0;0;0;0;0;0
5;87;2020-10-27T23:13:12.465856;-0.393362820148468;0.6;0.6;0;0;0;0;0;0
5;88;2020-10-27T23:13:12.565962;-0.7837427854537964;0.6;0.6;0;0;0;0;0;0
5;89;2020-10-27T23:13:12.666080;0.71811842918396;0.6;0.6;0;0;0;0;0;0
5;90;2020-10-27T23:13:12.766181;0.2735932469367981;0.6;0.6;0;0;0;0;0;0
5;91;2020-10-27T23:13:12.866351;0.010545979253947735;0.6;0.6;0;0;0;0;0;0
5;92;2020-10-27T23:13:12.966396;0.9854142069816589;0.6;0.6;0;0;0;0;0;0
5;93;2020-10-27T23:13:13.066529;0.1071871668100357;0.6;0.6;0;0;0;0;0;0
5;94;2020-10-27T23:13:13.166647;-0.37901031970977783;0.6;0.6;0;0;0;0;0;0
5;95;2020-10-27T23:13:13.266762;0.9746743440628052;0.6;0.6;0;0;0;0;0;0
5;96;2020-10-27T23:13:13.366917;0.7613726854324341;0.6;0.6;0;0;0;0;0;0
5;97;2020-10-27T23:13:13.467007;0.9604672789573669;0.6;0.6;0;0;0;0;0;0
5;98;2020-10-27T23:13:13.567111;-0.5430757999420166;0.6;0.6;0;0;0;0;0;0
5;99;2020-10-27T23:13:13.667232;-0.7279125452041626;0.6;0.6;0;0;0;0;0;0
5;100;2020-10-27T23:13:13.767334;0.6320140361785889;0.6;0.6;0;0;0;0;0;0
5;101;2020-10-27T23:13:13.867449;-0.24188369512557983;0.6;0.6;0;0;0;0;0;0
5;102;2020-10-27T23:13:13.967603;0.37139999866485596;0.6;0.6;0;0;0;0;0;0
5;103;2020-10-27T23:13:14.067776;-0.033004436641931534;0.6;0.6;0;0;0;0;0;0
5;104;2020-10-27T23:13:14.167857;0.959525465965271;0.6;0.6;0;0;0;0;0;0
5;105;2020-10-27T23:13:14.267962;-0.9680549502372742;0.6;0.6;0;0;0;0;0;0
5;106;2020-10-27T23:13:14.368102;-0.8690357208251953;0.6;0.6;0;0;0;0;0;0
5;107;2020-10-27T23:13:14.468211;0.5528661608695984;0.6;0.6;0;0;0;0;0;0
5;108;2020-10-27T23:13:14.568338;-0.40192487835884094;0.6;0.6;0;0;0;0;0;0
5;109;2020-10-27T23:13:14.668497;-0.005474993493407965;0.6;0.6;0;0;0;0;0;0
5;110;2020-10-27T23:13:14.768549;0.43096280097961426;0.6;0.6;0;0;0;0;0;0
6;1;2020-10-27T23:13:30.288231;0;0;0;0;0;0;0;0;0
6;2;2020-10-27T23:13:30.388310;0.001;0;0;0;0;0;0;0;0
6;3;2020-10-27T23:13:30.488417;0.001;0;0;0;0;0;0;0;0
6;4;2020-10-27T23:13:30.588549;0.001;0;0;0;0;0;0;0;0
6;5;2020-10-27T23:13:30.688672;0.001;0;0;0;0;0;0;0;0
6;6;2020-10-27T23:13:30.788812;0.001;0;0;0;0;0;0;0;0
6;7;2020-10-27T23:13:30.888950;0.001;0;0;0;0;0;0;0;0
6;8;2020-10-27T23:13:30.989077;0.001;0;0;0;0;0;0;0;0
6;9;2020-10-27T23:13:31.089096;0.001;0;0;0;0;0;0;0;0
6;10;2020-10-27T23:13:31.189213;0.001;0;0;0;0;0;0;0;0
6;11;2020-10-27T23:13:31.289329;0.001;0;0;0;0;0;0;0;0
6;12;2020-10-27T23:13:31.389444;0.001;0;0;0;0;0;0;0;0
6;13;2020-10-27T23:13:31.489573;0.001;0;0;0;0;0;0;0;0
6;14;2020-10-27T23:13:31.589738;0.001;0;0;0;0;0;0;0;0
6;15;2020-10-27T23:13:31.689859;0.001;0;0;0;0;0;0;0;0
6;16;2020-10-27T23:13:31.789979;0.001;0;0;0;0;0;0;0;0
6;17;2020-10-27T23:13:31.890110;0.001;0;0;0;0;0;0;0;0
6;18;2020-10-27T23:13:31.990269;0.001;0;0;0;0;0;0;0;0
6;19;2020-10-27T23:13:32.090398;0.001;0;0;0;0;0;0;0;0
6;20;2020-10-27T23:13:32.190523;0.001;0;0;0;0;0;0;0;0
6;21;2020-10-27T23:13:32.290653;0.11730731278657913;0.6;0.6;0;0;0;0;0;0
6;22;2020-10-27T23:13:32.390757;0.5541585683822632;0.6;0.6;0;0;0;0;0;0
6;23;2020-10-27T23:13:32.491068;-0.3256172239780426;0.6;0.6;0;0;0;0;0;0
6;24;2020-10-27T23:13:32.591207;-0.5316084027290344;0.6;0.6;0;0;0;0;0;0
6;25;2020-10-27T23:13:32.691340;-0.612341046333313;0.6;0.6;0;0;0;0;0;0
6;26;2020-10-27T23:13:32.791495;-0.6178605556488037;0.6;0.6;0;0;0;0;0;0
6;27;2020-10-27T23:13:32.891577;-0.8978707790374756;0.6;0.6;0;0;0;0;0;0
6;28;2020-10-27T23:13:32.991701;0.9396136999130249;0.6;0.6;0;0;0;0;0;0
6;29;2020-10-27T23:13:33.091875;-0.5386993885040283;0.6;0.6;0;0;0;0;0;0
6;30;2020-10-27T23:13:33.192007;0.5773196816444397;0.6;0.6;0;0;0;0;0;0
6;31;2020-10-27T23:13:33.292102;-0.57670658826828;0.6;0.6;0;0;0;0;0;0
6;32;2020-10-27T23:13:33.392259;-0.40987077355384827;0.6;0.6;0;0;0;0;0;0
6;33;2020-10-27T23:13:33.492370;0.685531497001648;0.6;0.6;0;0;0;0;0;0
6;34;2020-10-27T23:13:33.592531;0.7152826189994812;0.6;0.6;0;0;0;0;0;0
6;35;2020-10-27T23:13:33.692651;0.7206854224205017;0.6;0.6;0;0;0;0;0;0
6;36;2020-10-27T23:13:33.792778;0.021635426208376884;0.6;0.6;0;0;0;0;0;0
6;37;2020-10-27T23:13:33.892920;-0.07715018093585968;0.6;0.6;0;0;0;0;0;0
6;38;2020-10-27T23:13:33.996999;-0.6509146690368652;0.6;0.6;0;0;0;0;0;0
6;39;2020-10-27T23:13:34.093143;0.40336403250694275;0.6;0.6;0;0;0;0;0;0
6;40;2020-10-27T23:13:34.193269;-0.6284031867980957;0.6;0.6;0;0;0;0;0;0
6;41;2020-10-27T23:13:34.293387;-0.8476637005805969;0.6;0.6;0;0;0;0;0;0
6;42;2020-10-27T23:13:34.393503;0.8883110284805298;0.6;0.6;0;0;0;0;0;0
6;43;2020-10-27T23:13:34.493641;-0.3082610070705414;0.6;0.6;0;0;0;0;0;0
6;44;2020-10-27T23:13:34.593775;0.38212814927101135;0.6;0.6;0;0;0;0;0;0
6;45;2020-10-27T23:13:34.693918;-0.341680645942688;0.6;0.6;0;0;0;0;0;0
6;46;2020-10-27T23:13:34.794021;0.4689498841762543;0.6;0.6;0;0;0;0;0;0
6;47;2020-10-27T23:13:34.894128;-0.23891645669937134;0.6;0.6;0;0;0;0;0;0
6;48;2020-10-27T23:13:34.994258;0.10756189376115799;0.6;0.6;0;0;0;0;0;0
6;49;2020-10-27T23:13:35.094419;0.3374660611152649;0.6;0.6;0;0;0;0;0;0
6;50;2020-10-27T23:13:35.194585;0.206667959690094;0.6;0.6;0;0;0;0;0;0
6;51;2020-10-27T23:13:35.294691;-0.3540596663951874;0.6;0.6;0;0;0;0;0;0
6;52;2020-10-27T23:13:35.394797;0.774756669998169;0.6;0.6;0;0;0;0;0;0
6;53;2020-10-27T23:13:35.494953;-0.46008214354515076;0.6;0.6;0;0;0;0;0;0
6;54;2020-10-27T23:13:35.595055;0.17266984283924103;0.6;0.6;0;0;0;0;0;0
6;55;2020-10-27T23:13:35.695174;0.1251760721206665;0.6;0.6;0;0;0;0;0;0
6;56;2020-10-27T23:13:35.795284;-0.933253288269043;0.6;0.6;0;0;0;0;0;0
6;57;2020-10-27T23:13:35.895453;0.9526028037071228;0.6;0.6;0;0;0;0;0;0
6;58;2020-10-27T23:13:35.995513;0.16052381694316864;0.6;0.6;0;0;0;0;0;0
6;59;2020-10-27T23:13:36.095610;-0.36021333932876587;0.6;0.6;0;0;0;0;0;0
6;60;2020-10-27T23:13:36.195742;0.5281136631965637;0.6;0.6;0;0;0;0;0;0
6;61;2020-10-27T23:13:36.295847;-0.14329151809215546;0.6;0.6;0;0;0;0;0;0
6;62;2020-10-27T23:13:36.395962;-0.5882071256637573;0.6;0.6;0;0;0;0;0;0
