Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
4;19;2020-10-28T02:23:50.682209;0.001;0;0;0;0;0;0;0;0
4;20;2020-10-28T02:23:50.782442;0.001;0;0;0;0;0;0;0;0
4;21;2020-10-28T02:23:50.882478;-0.22220741212368011;0.6;0.6;0;0;0;0;0;0
4;22;2020-10-28T02:23:50.982639;0.2739410102367401;0.6;0.6;0;0;0;0;0;0
4;23;2020-10-28T02:23:51.082759;-0.5059868097305298;0.6;0.6;0;0;0;0;0;0
4;24;2020-10-28T02:23:51.182895;0.8530698418617249;0.6;0.6;0;0;0;0;0;0
4;25;2020-10-28T02:23:51.283043;-0.5215205550193787;0.6;0.6;0;0;0;0;0;0
4;26;2020-10-28T02:23:51.383159;-0.3398374617099762;0.6;0.6;0;0;0;0;0;0
4;27;2020-10-28T02:23:51.483284;-0.06635461002588272;0.6;0.6;0;0;0;0;0;0
4;28;2020-10-28T02:23:51.583397;0.5145151615142822;0.6;0.6;0;0;0;0;0;0
4;29;2020-10-28T02:23:51.683507;-0.8309935331344604;0.6;0.6;0;0;0;0;0;0
4;30;2020-10-28T02:23:51.783656;0.18291671574115753;0.6;0.6;0;0;0;0;0;0
4;31;2020-10-28T02:23:51.883783;-0.4596192538738251;0.6;0.6;0;0;0;0;0;0
4;32;2020-10-28T02:23:51.983911;-0.14751026034355164;0.6;0.6;0;0;0;0;0;0
4;33;2020-10-28T02:23:52.084024;0.6263926029205322;0.6;0.6;0;0;0;0;0;0
4;34;2020-10-28T02:23:52.184150;-0.8812518119812012;0.6;0.6;0;0;0;0;0;0
4;35;2020-10-28T02:23:52.284292;-0.5497105121612549;0.6;0.6;0;0;0;0;0;0
4;36;2020-10-28T02:23:52.384436;0.577049195766449;0.6;0.6;0;0;0;0;0;0
4;37;2020-10-28T02:23:52.484600;-0.744293212890625;0.6;0.6;0;0;0;0;0;0
4;38;2020-10-28T02:23:52.584724;0.8449476361274719;0.6;0.6;0;0;0;0;0;0
4;39;2020-10-28T02:23:52.684860;-0.9801331162452698;0.6;0.6;0;0;0;0;0;0
4;40;2020-10-28T02:23:52.785186;-0.1118311733007431;0.6;0.6;0;0;0;0;0;0
4;41;2020-10-28T02:23:52.885457;-0.6163287162780762;0.6;0.6;0;0;0;0;0;0
4;42;2020-10-28T02:23:52.985433;-0.05230962485074997;0.6;0.6;0;0;0;0;0;0
4;43;2020-10-28T02:23:53.085545;-0.1426369696855545;0.6;0.6;0;0;0;0;0;0
4;44;2020-10-28T02:23:53.185644;-0.4065701365470886;0.6;0.6;0;0;0;0;0;0
4;45;2020-10-28T02:23:53.285781;-0.41545164585113525;0.6;0.6;0;0;0;0;0;0
4;46;2020-10-28T02:23:53.385891;0.2357185184955597;0.6;0.6;0;0;0;0;0;0
4;47;2020-10-28T02:23:53.486003;0.7939029932022095;0.6;0.6;0;0;0;0;0;0
4;48;2020-10-28T02:23:53.586113;4.69377264380455e-05;0.6;0.6;0;0;0;0;0;0
4;49;2020-10-28T02:23:53.686234;0.4097052216529846;0.6;0.6;0;0;0;0;0;0
4;50;2020-10-28T02:23:53.786351;0.6926401853561401;0.6;0.6;0;0;0;0;0;0
4;51;2020-10-28T02:23:53.886486;-0.9254875779151917;0.6;0.6;0;0;0;0;0;0
4;52;2020-10-28T02:23:53.986603;-0.3487526476383209;0.6;0.6;0;0;0;0;0;0
4;53;2020-10-28T02:23:54.086714;0.8596181869506836;0.6;0.6;0;0;0;0;0;0
4;54;2020-10-28T02:23:54.186863;0.3228735029697418;0.6;0.6;0;0;0;0;0;0
4;55;2020-10-28T02:23:54.286968;-0.03956446424126625;0.6;0.6;0;0;0;0;0;0
4;56;2020-10-28T02:23:54.387093;-0.15886931121349335;0.6;0.6;0;0;0;0;0;0
4;57;2020-10-28T02:23:54.487207;0.6512284278869629;0.6;0.6;0;0;0;0;0;0
4;58;2020-10-28T02:23:54.587324;-0.7053666114807129;0.6;0.6;0;0;0;0;0;0
4;59;2020-10-28T02:23:54.687464;0.8699386715888977;0.6;0.6;0;0;0;0;0;0
4;60;2020-10-28T02:23:54.787572;-0.169313445687294;0.6;0.6;0;0;0;0;0;0
4;61;2020-10-28T02:23:54.887750;-0.932765543460846;0.6;0.6;0;0;0;0;0;0
4;62;2020-10-28T02:23:54.987834;0.11993450671434402;0.6;0.6;0;0;0;0;0;0
4;63;2020-10-28T02:23:55.087980;0.2197655290365219;0.6;0.6;0;0;0;0;0;0
4;64;2020-10-28T02:23:55.188103;0.9729748964309692;0.6;0.6;0;0;0;0;0;0
4;65;2020-10-28T02:23:55.288235;-0.5772515535354614;0.6;0.6;0;0;0;0;0;0
4;66;2020-10-28T02:23:55.388371;-0.7556853890419006;0.6;0.6;0;0;0;0;0;0
4;67;2020-10-28T02:23:55.488507;-0.9427615404129028;0.6;0.6;0;0;0;0;0;0
4;68;2020-10-28T02:23:55.588606;0.40257659554481506;0.6;0.6;0;0;0;0;0;0
4;69;2020-10-28T02:23:55.688946;-0.5103333592414856;0.6;0.6;0;0;0;0;0;0
4;70;2020-10-28T02:23:55.789068;-0.7872467041015625;0.6;0.6;0;0;0;0;0;0
4;71;2020-10-28T02:23:55.889223;-0.0816914290189743;0.6;0.6;0;0;0;0;0;0
4;72;2020-10-28T02:23:55.989244;-0.9237497448921204;0.6;0.6;0;0;0;0;0;0
4;73;2020-10-28T02:23:56.089341;0.31657278537750244;0.6;0.6;0;0;0;0;0;0
4;74;2020-10-28T02:23:56.189454;-0.6667681932449341;0.6;0.6;0;0;0;0;0;0
4;75;2020-10-28T02:23:56.289599;-0.6342312097549438;0.6;0.6;0;0;0;0;0;0
4;76;2020-10-28T02:23:56.389708;-0.8849368691444397;0.6;0.6;0;0;0;0;0;0
4;77;2020-10-28T02:23:56.489825;0.6245483756065369;0.6;0.6;0;0;0;0;0;0
4;78;2020-10-28T02:23:56.589967;-0.6195297837257385;0.6;0.6;0;0;0;0;0;0
4;79;2020-10-28T02:23:56.690085;-0.5507837533950806;0.6;0.6;0;0;0;0;0;0
4;80;2020-10-28T02:23:56.790226;0.23729033768177032;0.6;0.6;0;0;0;0;0;0
4;81;2020-10-28T02:23:56.890356;0.5981711149215698;0.6;0.6;0;0;0;0;0;0
4;82;2020-10-28T02:23:56.990483;-0.6355525255203247;0.6;0.6;0;0;0;0;0;0
4;83;2020-10-28T02:23:57.090583;0.3016475439071655;0.6;0.6;0;0;0;0;0;0
4;84;2020-10-28T02:23:57.190692;0.16485807299613953;0.6;0.6;0;0;0;0;0;0
4;85;2020-10-28T02:23:57.290841;-0.06540089845657349;0.6;0.6;0;0;0;0;0;0
4;86;2020-10-28T02:23:57.390981;0.8448498249053955;0.6;0.6;0;0;0;0;0;0
4;87;2020-10-28T02:23:57.491103;-0.7198596000671387;0.6;0.6;0;0;0;0;0;0
4;88;2020-10-28T02:23:57.591241;-0.09525913000106812;0.6;0.6;0;0;0;0;0;0
4;89;2020-10-28T02:23:57.691359;-0.17451710999011993;0.6;0.6;0;0;0;0;0;0
4;90;2020-10-28T02:23:57.791491;-0.31133753061294556;0.6;0.6;0;0;0;0;0;0
4;91;2020-10-28T02:23:57.891667;0.15679797530174255;0.6;0.6;0;0;0;0;0;0
4;92;2020-10-28T02:23:57.991747;0.24501626193523407;0.6;0.6;0;0;0;0;0;0
4;93;2020-10-28T02:23:58.091859;0.5999510884284973;0.6;0.6;0;0;0;0;0;0
4;94;2020-10-28T02:23:58.191981;-0.25354287028312683;0.6;0.6;0;0;0;0;0;0
5;1;2020-10-28T02:24:13.313599;0;0;0;0;0;0;0;0;0
5;2;2020-10-28T02:24:13.413697;0.001;0;0;0;0;0;0;0;0
5;3;2020-10-28T02:24:13.513822;0.001;0;0;0;0;0;0;0;0
5;4;2020-10-28T02:24:13.613937;0.001;0;0;0;0;0;0;0;0
5;5;2020-10-28T02:24:13.714060;0.001;0;0;0;0;0;0;0;0
5;6;2020-10-28T02:24:13.814205;0.001;0;0;0;0;0;0;0;0
5;7;2020-10-28T02:24:13.914373;0.001;0;0;0;0;0;0;0;0
5;8;2020-10-28T02:24:14.014503;0.001;0;0;0;0;0;0;0;0
5;9;2020-10-28T02:24:14.114645;0.001;0;0;0;0;0;0;0;0
5;10;2020-10-28T02:24:14.214754;0.001;0;0;0;0;0;0;0;0
5;11;2020-10-28T02:24:14.314873;0.001;0;0;0;0;0;0;0;0
5;12;2020-10-28T02:24:14.414989;0.001;0;0;0;0;0;0;0;0
5;13;2020-10-28T02:24:14.515148;0.001;0;0;0;0;0;0;0;0
5;14;2020-10-28T02:24:14.615266;0.001;0;0;0;0;0;0;0;0
5;15;2020-10-28T02:24:14.715397;0.001;0;0;0;0;0;0;0;0
5;16;2020-10-28T02:24:14.815531;0.001;0;0;0;0;0;0;0;0
5;17;2020-10-28T02:24:14.915698;0.001;0;0;0;0;0;0;0;0
5;18;2020-10-28T02:24:15.015834;0.001;0;0;0;0;0;0;0;0
5;19;2020-10-28T02:24:15.115933;0.001;0;0;0;0;0;0;0;0
5;20;2020-10-28T02:24:15.216141;0.001;0;0;0;0;0;0;0;0
5;21;2020-10-28T02:24:15.316221;0.40583550930023193;0.6;0.6;0;0;0;0;0;0
5;22;2020-10-28T02:24:15.416486;0.011816170997917652;0.6;0.6;0;0;0;0;0;0
5;23;2020-10-28T02:24:15.516783;0.9245874285697937;0.6;0.6;0;0;0;0;0;0
5;24;2020-10-28T02:24:15.617120;-0.6810569167137146;0.6;0.6;0;0;0;0;0;0
5;25;2020-10-28T02:24:15.717220;-0.909695029258728;0.6;0.6;0;0;0;0;0;0
5;26;2020-10-28T02:24:15.817334;-0.8345457315444946;0.6;0.6;0;0;0;0;0;0
5;27;2020-10-28T02:24:15.917489;0.9300394654273987;0.6;0.6;0;0;0;0;0;0
5;28;2020-10-28T02:24:16.017569;-0.29934969544410706;0.6;0.6;0;0;0;0;0;0
5;29;2020-10-28T02:24:16.117659;0.13695135712623596;0.6;0.6;0;0;0;0;0;0
5;30;2020-10-28T02:24:16.217792;-0.043781593441963196;0.6;0.6;0;0;0;0;0;0
5;31;2020-10-28T02:24:16.317903;0.13855291903018951;0.6;0.6;0;0;0;0;0;0
5;32;2020-10-28T02:24:16.418009;-0.44916990399360657;0.6;0.6;0;0;0;0;0;0
5;33;2020-10-28T02:24:16.518129;-0.29006779193878174;0.6;0.6;0;0;0;0;0;0
5;34;2020-10-28T02:24:16.618274;-0.5843266248703003;0.6;0.6;0;0;0;0;0;0
5;35;2020-10-28T02:24:16.718400;-0.890707790851593;0.6;0.6;0;0;0;0;0;0
5;36;2020-10-28T02:24:16.818545;0.8917319178581238;0.6;0.6;0;0;0;0;0;0
5;37;2020-10-28T02:24:16.918692;-0.7378485202789307;0.6;0.6;0;0;0;0;0;0
5;38;2020-10-28T02:24:17.019067;-0.7249687910079956;0.6;0.6;0;0;0;0;0;0
5;39;2020-10-28T02:24:17.119185;0.7901484966278076;0.6;0.6;0;0;0;0;0;0
5;40;2020-10-28T02:24:17.219283;0.8749978542327881;0.6;0.6;0;0;0;0;0;0
5;41;2020-10-28T02:24:17.319409;0.6721347570419312;0.6;0.6;0;0;0;0;0;0
5;42;2020-10-28T02:24:17.419535;0.9434717297554016;0.6;0.6;0;0;0;0;0;0
5;43;2020-10-28T02:24:17.519665;-0.3389432728290558;0.6;0.6;0;0;0;0;0;0
5;44;2020-10-28T02:24:17.619753;0.7536449432373047;0.6;0.6;0;0;0;0;0;0
5;45;2020-10-28T02:24:17.719882;0.7170991897583008;0.6;0.6;0;0;0;0;0;0
5;46;2020-10-28T02:24:17.820019;-0.8249776363372803;0.6;0.6;0;0;0;0;0;0
5;47;2020-10-28T02:24:17.920160;0.9829080104827881;0.6;0.6;0;0;0;0;0;0
5;48;2020-10-28T02:24:18.020237;-0.4689265489578247;0.6;0.6;0;0;0;0;0;0
5;49;2020-10-28T02:24:18.120348;0.036762550473213196;0.6;0.6;0;0;0;0;0;0
5;50;2020-10-28T02:24:18.220463;-0.7189540266990662;0.6;0.6;0;0;0;0;0;0
5;51;2020-10-28T02:24:18.320627;0.8182251453399658;0.6;0.6;0;0;0;0;0;0
5;52;2020-10-28T02:24:18.420704;0.48575302958488464;0.6;0.6;0;0;0;0;0;0
5;53;2020-10-28T02:24:18.520821;-0.042378515005111694;0.6;0.6;0;0;0;0;0;0
5;54;2020-10-28T02:24:18.620904;-0.7499810457229614;0.6;0.6;0;0;0;0;0;0
5;55;2020-10-28T02:24:18.721070;-0.22415736317634583;0.6;0.6;0;0;0;0;0;0
5;56;2020-10-28T02:24:18.821228;0.03223247826099396;0.6;0.6;0;0;0;0;0;0
5;57;2020-10-28T02:24:18.921360;0.8133917450904846;0.6;0.6;0;0;0;0;0;0
5;58;2020-10-28T02:24:19.021476;-0.09399373829364777;0.6;0.6;0;0;0;0;0;0
5;59;2020-10-28T02:24:19.121557;0.8845164775848389;0.6;0.6;0;0;0;0;0;0
5;60;2020-10-28T02:24:19.221715;-0.5923820734024048;0.6;0.6;0;0;0;0;0;0
5;61;2020-10-28T02:24:19.321839;-0.8155609369277954;0.6;0.6;0;0;0;0;0;0
5;62;2020-10-28T02:24:19.421906;-0.8067747354507446;0.6;0.6;0;0;0;0;0;0
5;63;2020-10-28T02:24:19.522086;0.9726983904838562;0.6;0.6;0;0;0;0;0;0
5;64;2020-10-28T02:24:19.622238;-0.9736773371696472;0.6;0.6;0;0;0;0;0;0
5;65;2020-10-28T02:24:19.722306;-0.3910144865512848;0.6;0.6;0;0;0;0;0;0
5;66;2020-10-28T02:24:19.822471;0.521745502948761;0.6;0.6;0;0;0;0;0;0
5;67;2020-10-28T02:24:19.922633;-0.12873762845993042;0.6;0.6;0;0;0;0;0;0
5;68;2020-10-28T02:24:20.022721;0.9579323530197144;0.6;0.6;0;0;0;0;0;0
5;69;2020-10-28T02:24:20.122870;-0.8405450582504272;0.6;0.6;0;0;0;0;0;0
5;70;2020-10-28T02:24:20.223025;0.4366111159324646;0.6;0.6;0;0;0;0;0;0
5;71;2020-10-28T02:24:20.323144;-0.7065234184265137;0.6;0.6;0;0;0;0;0;0
5;72;2020-10-28T02:24:20.423305;-0.8059371113777161;0.6;0.6;0;0;0;0;0;0
5;73;2020-10-28T02:24:20.523423;-0.11367686837911606;0.6;0.6;0;0;0;0;0;0
5;74;2020-10-28T02:24:20.623497;0.8314353227615356;0.6;0.6;0;0;0;0;0;0
5;75;2020-10-28T02:24:20.723652;-0.46467018127441406;0.6;0.6;0;0;0;0;0;0
5;76;2020-10-28T02:24:20.823752;-0.8921220302581787;0.6;0.6;0;0;0;0;0;0
5;77;2020-10-28T02:24:20.923846;0.82805335521698;0.6;0.6;0;0;0;0;0;0
5;78;2020-10-28T02:24:21.023999;-0.42468348145484924;0.6;0.6;0;0;0;0;0;0
5;79;2020-10-28T02:24:21.124098;-0.8174203038215637;0.6;0.6;0;0;0;0;0;0
5;80;2020-10-28T02:24:21.224218;-0.6589571833610535;0.6;0.6;0;0;0;0;0;0
5;81;2020-10-28T02:24:21.324346;-0.37479227781295776;0.6;0.6;0;0;0;0;0;0
5;82;2020-10-28T02:24:21.424440;0.03303030878305435;0.6;0.6;0;0;0;0;0;0
5;83;2020-10-28T02:24:21.524587;0.419391930103302;0.6;0.6;0;0;0;0;0;0
5;84;2020-10-28T02:24:21.624670;0.7624877095222473;0.6;0.6;0;0;0;0;0;0
5;85;2020-10-28T02:24:21.724840;0.539932131767273;0.6;0.6;0;0;0;0;0;0
5;86;2020-10-28T02:24:21.824955;0.8805370330810547;0.6;0.6;0;0;0;0;0;0
5;87;2020-10-28T02:24:21.925107;-0.7598043084144592;0.6;0.6;0;0;0;0;0;0
5;88;2020-10-28T02:24:22.025204;0.39494526386260986;0.6;0.6;0;0;0;0;0;0
5;89;2020-10-28T02:24:22.125317;0.6780872344970703;0.6;0.6;0;0;0;0;0;0
5;90;2020-10-28T02:24:22.225410;-0.5651562213897705;0.6;0.6;0;0;0;0;0;0
5;91;2020-10-28T02:24:22.325537;-0.12205576151609421;0.6;0.6;0;0;0;0;0;0
5;92;2020-10-28T02:24:22.425655;0.602035641670227;0.6;0.6;0;0;0;0;0;0
5;93;2020-10-28T02:24:22.525774;0.975165069103241;0.6;0.6;0;0;0;0;0;0
5;94;2020-10-28T02:24:22.625926;-0.22951854765415192;0.6;0.6;0;0;0;0;0;0
5;95;2020-10-28T02:24:22.726089;-0.3052215874195099;0.6;0.6;0;0;0;0;0;0
5;96;2020-10-28T02:24:22.826198;-0.24170595407485962;0.6;0.6;0;0;0;0;0;0
5;97;2020-10-28T02:24:22.926329;-0.47325482964515686;0.6;0.6;0;0;0;0;0;0
5;98;2020-10-28T02:24:23.026441;-0.9880897402763367;0.6;0.6;0;0;0;0;0;0
5;99;2020-10-28T02:24:23.126574;-0.9035854935646057;0.6;0.6;0;0;0;0;0;0
5;100;2020-10-28T02:24:23.226681;0.07323282212018967;0.6;0.6;0;0;0;0;0;0
5;101;2020-10-28T02:24:23.326818;-0.007077927701175213;0.6;0.6;0;0;0;0;0;0
5;102;2020-10-28T02:24:23.426942;0.6024826169013977;0.6;0.6;0;0;0;0;0;0
5;103;2020-10-28T02:24:23.527051;0.8962075710296631;0.6;0.6;0;0;0;0;0;0
5;104;2020-10-28T02:24:23.627198;0.24855563044548035;0.6;0.6;0;0;0;0;0;0
5;105;2020-10-28T02:24:23.727292;-0.9421305656433105;0.6;0.6;0;0;0;0;0;0
5;106;2020-10-28T02:24:23.827437;0.00874046329408884;0.6;0.6;0;0;0;0;0;0
5;107;2020-10-28T02:24:23.927559;-0.687171459197998;0.6;0.6;0;0;0;0;0;0
5;108;2020-10-28T02:24:24.027682;-0.9393841028213501;0.6;0.6;0;0;0;0;0;0
5;109;2020-10-28T02:24:24.127773;0.30690717697143555;0.6;0.6;0;0;0;0;0;0
5;110;2020-10-28T02:24:24.227928;-0.9519076347351074;0.6;0.6;0;0;0;0;0;0
5;111;2020-10-28T02:24:24.328052;-0.3961331248283386;0.6;0.6;0;0;0;0;0;0
5;112;2020-10-28T02:24:24.428158;0.5988202095031738;0.6;0.6;0;0;0;0;0;0
5;113;2020-10-28T02:24:24.528319;-0.3983451724052429;0.6;0.6;0;0;0;0;0;0
5;114;2020-10-28T02:24:24.628453;0.6414493322372437;0.6;0.6;0;0;0;0;0;0
5;115;2020-10-28T02:24:24.728576;-0.5350109934806824;0.6;0.6;0;0;0;0;0;0
5;116;2020-10-28T02:24:24.828737;0.8239971995353699;0.6;0.6;0;0;0;0;0;0
5;117;2020-10-28T02:24:24.928856;-0.3576318919658661;0.6;0.6;0;0;0;0;0;0
5;118;2020-10-28T02:24:25.028961;0.587479829788208;0.6;0.6;0;0;0;0;0;0
5;119;2020-10-28T02:24:25.129108;-0.6682620048522949;0.6;0.6;0;0;0;0;0;0
5;120;2020-10-28T02:24:25.229143;0.8151345252990723;0.6;0.6;0;0;0;0;0;0
5;121;2020-10-28T02:24:25.329242;-0.3350042700767517;0.6;0.6;0;0;0;0;0;0
5;122;2020-10-28T02:24:25.429391;-0.06208166107535362;0.6;0.6;0;0;0;0;0;0
5;123;2020-10-28T02:24:25.529514;-0.21315349638462067;0.6;0.6;0;0;0;0;0;0
5;124;2020-10-28T02:24:25.629602;-0.7214980125427246;0.6;0.6;0;0;0;0;0;0
5;125;2020-10-28T02:24:25.729757;0.39695724844932556;0.6;0.6;0;0;0;0;0;0
5;126;2020-10-28T02:24:25.829848;0.7013968229293823;0.6;0.6;0;0;0;0;0;0
5;127;2020-10-28T02:24:25.929996;-0.8668342232704163;0.6;0.6;0;0;0;0;0;0
5;128;2020-10-28T02:24:26.030107;0.1862344741821289;0.6;0.6;0;0;0;0;0;0
5;129;2020-10-28T02:24:26.130432;0.7046102285385132;0.6;0.6;0;0;0;0;0;0
5;130;2020-10-28T02:24:26.230560;0.944955050945282;0.6;0.6;0;0;0;0;0;0
5;131;2020-10-28T02:24:26.330703;-0.4839279353618622;0.6;0.6;0;0;0;0;0;0
5;132;2020-10-28T02:24:26.430830;-0.4375273883342743;0.6;0.6;0;0;0;0;0;0
5;133;2020-10-28T02:24:26.530966;-0.9174075126647949;0.6;0.6;0;0;0;0;0;0
5;134;2020-10-28T02:24:26.631095;-0.06859703361988068;0.6;0.6;0;0;0;0;0;0
5;135;2020-10-28T02:24:26.731215;0.7192403674125671;0.6;0.6;0;0;0;0;0;0
5;136;2020-10-28T02:24:26.831342;0.15786360204219818;0.6;0.6;0;0;0;0;0;0
5;137;2020-10-28T02:24:26.931467;-0.9291223883628845;0.6;0.6;0;0;0;0;0;0
5;138;2020-10-28T02:24:27.031608;-0.44842827320098877;0.6;0.6;0;0;0;0;0;0
5;139;2020-10-28T02:24:27.131713;-0.06593574583530426;0.6;0.6;0;0;0;0;0;0
5;140;2020-10-28T02:24:27.231977;-0.6262922286987305;0.6;0.6;0;0;0;0;0;0
5;141;2020-10-28T02:24:27.332150;0.8165823221206665;0.6;0.6;0;0;0;0;0;0
5;142;2020-10-28T02:24:27.432267;-0.3073209524154663;0.6;0.6;0;0;0;0;0;0
5;143;2020-10-28T02:24:27.532372;0.04353555291891098;0.6;0.6;0;0;0;0;0;0
5;144;2020-10-28T02:24:27.632548;0.8635136485099792;0.6;0.6;0;0;0;0;0;0
6;1;2020-10-28T02:24:43.154015;0;0;0;0;0;0;0;0;0
6;2;2020-10-28T02:24:43.254103;0.001;0;0;0;0;0;0;0;0
6;3;2020-10-28T02:24:43.354294;0.001;0;0;0;0;0;0;0;0
6;4;2020-10-28T02:24:43.454444;0.001;0;0;0;0;0;0;0;0
6;5;2020-10-28T02:24:43.554561;0.001;0;0;0;0;0;0;0;0
6;6;2020-10-28T02:24:43.654736;0.001;0;0;0;0;0;0;0;0
6;7;2020-10-28T02:24:43.754890;0.001;0;0;0;0;0;0;0;0
6;8;2020-10-28T02:24:43.855003;0.001;0;0;0;0;0;0;0;0
6;9;2020-10-28T02:24:43.955185;0.001;0;0;0;0;0;0;0;0
6;10;2020-10-28T02:24:44.055374;0.001;0;0;0;0;0;0;0;0
6;11;2020-10-28T02:24:44.155507;0.001;0;0;0;0;0;0;0;0
6;12;2020-10-28T02:24:44.255669;0.001;0;0;0;0;0;0;0;0
6;13;2020-10-28T02:24:44.355830;0.001;0;0;0;0;0;0;0;0
6;14;2020-10-28T02:24:44.455971;0.001;0;0;0;0;0;0;0;0
6;15;2020-10-28T02:24:44.556078;0.001;0;0;0;0;0;0;0;0
6;16;2020-10-28T02:24:44.656249;0.001;0;0;0;0;0;0;0;0
6;17;2020-10-28T02:24:44.756392;0.001;0;0;0;0;0;0;0;0
6;18;2020-10-28T02:24:44.856498;0.001;0;0;0;0;0;0;0;0
6;19;2020-10-28T02:24:44.956665;0.001;0;0;0;0;0;0;0;0
6;20;2020-10-28T02:24:45.056801;0.001;0;0;0;0;0;0;0;0
6;21;2020-10-28T02:24:45.156979;0.23866066336631775;0.6;0.6;0;0;0;0;0;0
6;22;2020-10-28T02:24:45.257138;0.5800074338912964;0.6;0.6;0;0;0;0;0;0
6;23;2020-10-28T02:24:45.357287;-0.28302520513534546;0.6;0.6;0;0;0;0;0;0
6;24;2020-10-28T02:24:45.457397;0.2034524381160736;0.6;0.6;0;0;0;0;0;0
6;25;2020-10-28T02:24:45.557551;0.5195356011390686;0.6;0.6;0;0;0;0;0;0
6;26;2020-10-28T02:24:45.657704;-0.718864917755127;0.6;0.6;0;0;0;0;0;0
6;27;2020-10-28T02:24:45.757806;-0.5871862173080444;0.6;0.6;0;0;0;0;0;0
6;28;2020-10-28T02:24:45.857984;0.6936802864074707;0.6;0.6;0;0;0;0;0;0
6;29;2020-10-28T02:24:45.958137;0.764633297920227;0.6;0.6;0;0;0;0;0;0
6;30;2020-10-28T02:24:46.058210;-0.8734261989593506;0.6;0.6;0;0;0;0;0;0
6;31;2020-10-28T02:24:46.158436;-0.8324159979820251;0.6;0.6;0;0;0;0;0;0
6;32;2020-10-28T02:24:46.258590;-0.691967785358429;0.6;0.6;0;0;0;0;0;0
6;33;2020-10-28T02:24:46.358878;0.2338753491640091;0.6;0.6;0;0;0;0;0;0
6;34;2020-10-28T02:24:46.459207;-0.07080966234207153;0.6;0.6;0;0;0;0;0;0
6;35;2020-10-28T02:24:46.559476;-0.042112383991479874;0.6;0.6;0;0;0;0;0;0
6;36;2020-10-28T02:24:46.659586;0.888472318649292;0.6;0.6;0;0;0;0;0;0
6;37;2020-10-28T02:24:46.759922;0.3481431305408478;0.6;0.6;0;0;0;0;0;0
6;38;2020-10-28T02:24:46.860066;0.36542874574661255;0.6;0.6;0;0;0;0;0;0
6;39;2020-10-28T02:24:46.960189;0.933387041091919;0.6;0.6;0;0;0;0;0;0
6;40;2020-10-28T02:24:47.060274;-0.47397905588150024;0.6;0.6;0;0;0;0;0;0
6;41;2020-10-28T02:24:47.160342;-0.717817485332489;0.6;0.6;0;0;0;0;0;0
6;42;2020-10-28T02:24:47.260504;0.35497987270355225;0.6;0.6;0;0;0;0;0;0
6;43;2020-10-28T02:24:47.360644;0.02484828233718872;0.6;0.6;0;0;0;0;0;0
6;44;2020-10-28T02:24:47.460764;-0.8328377604484558;0.6;0.6;0;0;0;0;0;0
6;45;2020-10-28T02:24:47.560905;0.015494823455810547;0.6;0.6;0;0;0;0;0;0
6;46;2020-10-28T02:24:47.661029;0.868367075920105;0.6;0.6;0;0;0;0;0;0
6;47;2020-10-28T02:24:47.761266;0.5009434819221497;0.6;0.6;0;0;0;0;0;0
6;48;2020-10-28T02:24:47.861394;0.15596574544906616;0.6;0.6;0;0;0;0;0;0
6;49;2020-10-28T02:24:47.961497;-0.003500323509797454;0.6;0.6;0;0;0;0;0;0
6;50;2020-10-28T02:24:48.061610;-0.9212747812271118;0.6;0.6;0;0;0;0;0;0
6;51;2020-10-28T02:24:48.161746;-0.5233858227729797;0.6;0.6;0;0;0;0;0;0
6;52;2020-10-28T02:24:48.261900;-0.01192585937678814;0.6;0.6;0;0;0;0;0;0
6;53;2020-10-28T02:24:48.362010;-0.6317005157470703;0.6;0.6;0;0;0;0;0;0
6;54;2020-10-28T02:24:48.462125;0.9115993976593018;0.6;0.6;0;0;0;0;0;0
6;55;2020-10-28T02:24:48.562304;-0.455279678106308;0.6;0.6;0;0;0;0;0;0
6;56;2020-10-28T02:24:48.662387;0.42601561546325684;0.6;0.6;0;0;0;0;0;0
6;57;2020-10-28T02:24:48.762475;0.5361524820327759;0.6;0.6;0;0;0;0;0;0
6;58;2020-10-28T02:24:48.862639;-0.1328645646572113;0.6;0.6;0;0;0;0;0;0
6;59;2020-10-28T02:24:48.962747;0.23063012957572937;0.6;0.6;0;0;0;0;0;0
6;60;2020-10-28T02:24:49.063023;0.9460820555686951;0.6;0.6;0;0;0;0;0;0
6;61;2020-10-28T02:24:49.163219;-0.7801144123077393;0.6;0.6;0;0;0;0;0;0
6;62;2020-10-28T02:24:49.263448;-0.8086955547332764;0.6;0.6;0;0;0;0;0;0
6;63;2020-10-28T02:24:49.363542;0.8255224823951721;0.6;0.6;0;0;0;0;0;0
6;64;2020-10-28T02:24:49.463697;-0.6842505931854248;0.6;0.6;0;0;0;0;0;0
6;65;2020-10-28T02:24:49.563828;0.30045539140701294;0.6;0.6;0;0;0;0;0;0
6;66;2020-10-28T02:24:49.663974;0.014764356426894665;0.6;0.6;0;0;0;0;0;0
6;67;2020-10-28T02:24:49.764095;0.8946729302406311;0.6;0.6;0;0;0;0;0;0
6;68;2020-10-28T02:24:49.864198;0.40300729870796204;0.6;0.6;0;0;0;0;0;0
6;69;2020-10-28T02:24:49.964364;-0.5416901707649231;0.6;0.6;0;0;0;0;0;0
