Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
193;50;2020-10-28T14:35:37.873452;-0.9663069248199463;0.6;0.6;0;0;0;0;0;0
193;51;2020-10-28T14:35:37.973586;-0.9606301188468933;0.6;0.6;0;0;0;0;0;0
193;52;2020-10-28T14:35:38.073701;-0.8676592111587524;0.6;0.6;0;0;0;0;0;0
193;53;2020-10-28T14:35:38.173838;-0.980297327041626;0.6;0.6;0;0;0;0;0;0
193;54;2020-10-28T14:35:38.274004;-0.8731203079223633;0.6;0.6;0;0;0;0;0;0
193;55;2020-10-28T14:35:38.374135;-0.96205735206604;0.6;0.6;0;0;0;0;0;0
193;56;2020-10-28T14:35:38.474299;-0.9576201438903809;0.6;0.6;0;0;0;0;0;0
193;57;2020-10-28T14:35:38.574418;0.8712592124938965;0.6;0.6;0;0;0;0;0;0
194;1;2020-10-28T14:35:57.299497;0;0;0;0;0;0;0;0;0
194;2;2020-10-28T14:35:57.399635;0.001;0;0;0;0;0;0;0;0
194;3;2020-10-28T14:35:57.499701;0.001;0;0;0;0;0;0;0;0
194;4;2020-10-28T14:35:57.599859;0.001;0;0;0;0;0;0;0;0
194;5;2020-10-28T14:35:57.700000;0.001;0;0;0;0;0;0;0;0
194;6;2020-10-28T14:35:57.800232;0.001;0;0;0;0;0;0;0;0
194;7;2020-10-28T14:35:57.900252;0.001;0;0;0;0;0;0;0;0
194;8;2020-10-28T14:35:58.000356;0.001;0;0;0;0;0;0;0;0
194;9;2020-10-28T14:35:58.100517;0.001;0;0;0;0;0;0;0;0
194;10;2020-10-28T14:35:58.200541;0.001;0;0;0;0;0;0;0;0
194;11;2020-10-28T14:35:58.300697;0.001;0;0;0;0;0;0;0;0
194;12;2020-10-28T14:35:58.400817;0.001;0;0;0;0;0;0;0;0
194;13;2020-10-28T14:35:58.500946;0.001;0;0;0;0;0;0;0;0
194;14;2020-10-28T14:35:58.601106;0.001;0;0;0;0;0;0;0;0
194;15;2020-10-28T14:35:58.701236;0.001;0;0;0;0;0;0;0;0
194;16;2020-10-28T14:35:58.801368;0.001;0;0;0;0;0;0;0;0
194;17;2020-10-28T14:35:58.901493;0.001;0;0;0;0;0;0;0;0
194;18;2020-10-28T14:35:59.001615;0.001;0;0;0;0;0;0;0;0
194;19;2020-10-28T14:35:59.101744;0.001;0;0;0;0;0;0;0;0
194;20;2020-10-28T14:35:59.201847;0.001;0;0;0;0;0;0;0;0
194;21;2020-10-28T14:35:59.301999;-0.9395095109939575;0.6;0.6;0;0;0;0;0;0
194;22;2020-10-28T14:35:59.402129;-0.9938669204711914;0.6;0.6;0;0;0;0;0;0
194;23;2020-10-28T14:35:59.502275;-0.9769503474235535;0.6;0.6;0;0;0;0;0;0
194;24;2020-10-28T14:35:59.602448;-0.9704177379608154;0.6;0.6;0;0;0;0;0;0
194;25;2020-10-28T14:35:59.702506;-0.9764398336410522;0.6;0.6;0;0;0;0;0;0
194;26;2020-10-28T14:35:59.802632;-0.9756242632865906;0.6;0.6;0;0;0;0;0;0
194;27;2020-10-28T14:35:59.902741;-0.9873011112213135;0.6;0.6;0;0;0;0;0;0
194;28;2020-10-28T14:36:00.002798;-0.9802902936935425;0.6;0.6;0;0;0;0;0;0
194;29;2020-10-28T14:36:00.102913;-0.9265474081039429;0.6;0.6;0;0;0;0;0;0
194;30;2020-10-28T14:36:00.202992;-0.7796983122825623;0.6;0.6;0;0;0;0;0;0
194;31;2020-10-28T14:36:00.303083;-0.9898802042007446;0.6;0.6;0;0;0;0;0;0
194;32;2020-10-28T14:36:00.403198;-0.9552394151687622;0.6;0.6;0;0;0;0;0;0
194;33;2020-10-28T14:36:00.503346;-0.9731478095054626;0.6;0.6;0;0;0;0;0;0
194;34;2020-10-28T14:36:00.603421;-0.982598602771759;0.6;0.6;0;0;0;0;0;0
194;35;2020-10-28T14:36:00.703487;-0.9863775968551636;0.6;0.6;0;0;0;0;0;0
194;36;2020-10-28T14:36:00.803533;-0.9926738142967224;0.6;0.6;0;0;0;0;0;0
194;37;2020-10-28T14:36:00.903907;-0.9799357056617737;0.6;0.6;0;0;0;0;0;0
194;38;2020-10-28T14:36:01.003788;-0.9781533479690552;0.6;0.6;0;0;0;0;0;0
194;39;2020-10-28T14:36:01.103874;-0.8524074554443359;0.6;0.6;0;0;0;0;0;0
194;40;2020-10-28T14:36:01.204032;-0.9669920206069946;0.6;0.6;0;0;0;0;0;0
194;41;2020-10-28T14:36:01.304107;-0.977529764175415;0.6;0.6;0;0;0;0;0;0
194;42;2020-10-28T14:36:01.404209;-0.9893855452537537;0.6;0.6;0;0;0;0;0;0
194;43;2020-10-28T14:36:01.504336;-0.8972370028495789;0.6;0.6;0;0;0;0;0;0
194;44;2020-10-28T14:36:01.604418;-0.9303436279296875;0.6;0.6;0;0;0;0;0;0
194;45;2020-10-28T14:36:01.704527;-0.8855026960372925;0.6;0.6;0;0;0;0;0;0
194;46;2020-10-28T14:36:01.804644;-0.9718018770217896;0.6;0.6;0;0;0;0;0;0
194;47;2020-10-28T14:36:01.904751;-0.9906213283538818;0.6;0.6;0;0;0;0;0;0
194;48;2020-10-28T14:36:02.004870;-0.9689852595329285;0.6;0.6;0;0;0;0;0;0
194;49;2020-10-28T14:36:02.105002;-0.9891000390052795;0.6;0.6;0;0;0;0;0;0
194;50;2020-10-28T14:36:02.205108;-0.9336255192756653;0.6;0.6;0;0;0;0;0;0
194;51;2020-10-28T14:36:02.305194;-0.8400437831878662;0.6;0.6;0;0;0;0;0;0
194;52;2020-10-28T14:36:02.405316;-0.995810329914093;0.6;0.6;0;0;0;0;0;0
194;53;2020-10-28T14:36:02.505411;-0.8727573156356812;0.6;0.6;0;0;0;0;0;0
194;54;2020-10-28T14:36:02.605544;-0.9505209922790527;0.6;0.6;0;0;0;0;0;0
194;55;2020-10-28T14:36:02.705696;-0.9472585320472717;0.6;0.6;0;0;0;0;0;0
194;56;2020-10-28T14:36:02.805837;-0.994536280632019;0.6;0.6;0;0;0;0;0;0
194;57;2020-10-28T14:36:02.905983;-0.9799252152442932;0.6;0.6;0;0;0;0;0;0
194;58;2020-10-28T14:36:03.006050;0.35072821378707886;0.6;0.6;0;0;0;0;0;0
195;1;2020-10-28T14:36:21.930349;0;0;0;0;0;0;0;0;0
195;2;2020-10-28T14:36:22.030437;0.001;0;0;0;0;0;0;0;0
195;3;2020-10-28T14:36:22.130587;0.001;0;0;0;0;0;0;0;0
195;4;2020-10-28T14:36:22.230725;0.001;0;0;0;0;0;0;0;0
195;5;2020-10-28T14:36:22.330831;0.001;0;0;0;0;0;0;0;0
195;6;2020-10-28T14:36:22.430975;0.001;0;0;0;0;0;0;0;0
195;7;2020-10-28T14:36:22.531075;0.001;0;0;0;0;0;0;0;0
195;8;2020-10-28T14:36:22.631210;0.001;0;0;0;0;0;0;0;0
195;9;2020-10-28T14:36:22.731384;0.001;0;0;0;0;0;0;0;0
195;10;2020-10-28T14:36:22.831522;0.001;0;0;0;0;0;0;0;0
195;11;2020-10-28T14:36:22.931644;0.001;0;0;0;0;0;0;0;0
195;12;2020-10-28T14:36:23.031773;0.001;0;0;0;0;0;0;0;0
195;13;2020-10-28T14:36:23.131873;0.001;0;0;0;0;0;0;0;0
195;14;2020-10-28T14:36:23.232037;0.001;0;0;0;0;0;0;0;0
195;15;2020-10-28T14:36:23.332125;0.001;0;0;0;0;0;0;0;0
195;16;2020-10-28T14:36:23.432223;0.001;0;0;0;0;0;0;0;0
195;17;2020-10-28T14:36:23.532327;0.001;0;0;0;0;0;0;0;0
195;18;2020-10-28T14:36:23.632449;0.001;0;0;0;0;0;0;0;0
195;19;2020-10-28T14:36:23.732572;0.001;0;0;0;0;0;0;0;0
195;20;2020-10-28T14:36:23.832712;0.001;0;0;0;0;0;0;0;0
195;21;2020-10-28T14:36:23.932837;-0.9956018328666687;0.6;0.6;0;0;0;0;0;0
195;22;2020-10-28T14:36:24.033008;-0.9645317792892456;0.6;0.6;0;0;0;0;0;0
195;23;2020-10-28T14:36:24.133101;-0.9731438755989075;0.6;0.6;0;0;0;0;0;0
195;24;2020-10-28T14:36:24.233212;-0.9776687026023865;0.6;0.6;0;0;0;0;0;0
195;25;2020-10-28T14:36:24.333323;-0.6011186838150024;0.6;0.6;0;0;0;0;0;0
195;26;2020-10-28T14:36:24.433419;-0.9819091558456421;0.6;0.6;0;0;0;0;0;0
195;27;2020-10-28T14:36:24.533554;-0.9867912530899048;0.6;0.6;0;0;0;0;0;0
195;28;2020-10-28T14:36:24.633666;-0.968132734298706;0.6;0.6;0;0;0;0;0;0
195;29;2020-10-28T14:36:24.733802;-0.9622687697410583;0.6;0.6;0;0;0;0;0;0
195;30;2020-10-28T14:36:24.833886;-0.9560930132865906;0.6;0.6;0;0;0;0;0;0
195;31;2020-10-28T14:36:24.934037;-0.9688751697540283;0.6;0.6;0;0;0;0;0;0
195;32;2020-10-28T14:36:25.034149;-0.974803626537323;0.6;0.6;0;0;0;0;0;0
195;33;2020-10-28T14:36:25.134264;-0.9396211504936218;0.6;0.6;0;0;0;0;0;0
195;34;2020-10-28T14:36:25.234370;-0.9805008172988892;0.6;0.6;0;0;0;0;0;0
195;35;2020-10-28T14:36:25.334494;-0.9865983724594116;0.6;0.6;0;0;0;0;0;0
195;36;2020-10-28T14:36:25.434639;-0.9765127301216125;0.6;0.6;0;0;0;0;0;0
195;37;2020-10-28T14:36:25.534743;-0.9739747047424316;0.6;0.6;0;0;0;0;0;0
195;38;2020-10-28T14:36:25.634850;-0.9960014820098877;0.6;0.6;0;0;0;0;0;0
195;39;2020-10-28T14:36:25.734964;-0.9975387454032898;0.6;0.6;0;0;0;0;0;0
195;40;2020-10-28T14:36:25.835045;-0.9795579314231873;0.6;0.6;0;0;0;0;0;0
195;41;2020-10-28T14:36:25.935185;-0.9641919136047363;0.6;0.6;0;0;0;0;0;0
195;42;2020-10-28T14:36:26.035298;-0.9873371720314026;0.6;0.6;0;0;0;0;0;0
195;43;2020-10-28T14:36:26.135422;-0.9835547804832458;0.6;0.6;0;0;0;0;0;0
195;44;2020-10-28T14:36:26.235528;-0.9407764673233032;0.6;0.6;0;0;0;0;0;0
195;45;2020-10-28T14:36:26.335664;-0.9977743625640869;0.6;0.6;0;0;0;0;0;0
195;46;2020-10-28T14:36:26.435773;-0.9889639019966125;0.6;0.6;0;0;0;0;0;0
195;47;2020-10-28T14:36:26.535911;-0.9670795798301697;0.6;0.6;0;0;0;0;0;0
195;48;2020-10-28T14:36:26.636011;-0.980485200881958;0.6;0.6;0;0;0;0;0;0
195;49;2020-10-28T14:36:26.736103;-0.9665910005569458;0.6;0.6;0;0;0;0;0;0
195;50;2020-10-28T14:36:26.836250;-0.9829443693161011;0.6;0.6;0;0;0;0;0;0
195;51;2020-10-28T14:36:26.936412;-0.9627397060394287;0.6;0.6;0;0;0;0;0;0
195;52;2020-10-28T14:36:27.036532;-0.9831147789955139;0.6;0.6;0;0;0;0;0;0
195;53;2020-10-28T14:36:27.136621;-0.9361432194709778;0.6;0.6;0;0;0;0;0;0
195;54;2020-10-28T14:36:27.236748;-0.9938953518867493;0.6;0.6;0;0;0;0;0;0
195;55;2020-10-28T14:36:27.336873;-0.9763712286949158;0.6;0.6;0;0;0;0;0;0
195;56;2020-10-28T14:36:27.437009;-0.9135309457778931;0.6;0.6;0;0;0;0;0;0
195;57;2020-10-28T14:36:27.537091;-0.9941969513893127;0.6;0.6;0;0;0;0;0;0
195;58;2020-10-28T14:36:27.637231;0.9416771531105042;0.6;0.6;0;0;0;0;0;0
196;1;2020-10-28T14:36:46.872449;0;0;0;0;0;0;0;0;0
196;2;2020-10-28T14:36:46.972604;0.001;0;0;0;0;0;0;0;0
196;3;2020-10-28T14:36:47.072663;0.001;0;0;0;0;0;0;0;0
196;4;2020-10-28T14:36:47.172809;0.001;0;0;0;0;0;0;0;0
196;5;2020-10-28T14:36:47.272976;0.001;0;0;0;0;0;0;0;0
196;6;2020-10-28T14:36:47.373044;0.001;0;0;0;0;0;0;0;0
196;7;2020-10-28T14:36:47.473152;0.001;0;0;0;0;0;0;0;0
196;8;2020-10-28T14:36:47.573292;0.001;0;0;0;0;0;0;0;0
196;9;2020-10-28T14:36:47.673411;0.001;0;0;0;0;0;0;0;0
196;10;2020-10-28T14:36:47.773495;0.001;0;0;0;0;0;0;0;0
196;11;2020-10-28T14:36:47.873596;0.001;0;0;0;0;0;0;0;0
196;12;2020-10-28T14:36:47.973780;0.001;0;0;0;0;0;0;0;0
196;13;2020-10-28T14:36:48.073865;0.001;0;0;0;0;0;0;0;0
196;14;2020-10-28T14:36:48.174031;0.001;0;0;0;0;0;0;0;0
196;15;2020-10-28T14:36:48.274163;0.001;0;0;0;0;0;0;0;0
196;16;2020-10-28T14:36:48.374275;0.001;0;0;0;0;0;0;0;0
196;17;2020-10-28T14:36:48.474438;0.001;0;0;0;0;0;0;0;0
196;18;2020-10-28T14:36:48.574501;0.001;0;0;0;0;0;0;0;0
196;19;2020-10-28T14:36:48.674682;0.001;0;0;0;0;0;0;0;0
196;20;2020-10-28T14:36:48.774740;0.001;0;0;0;0;0;0;0;0
196;21;2020-10-28T14:36:48.874873;-0.991489827632904;0.6;0.6;0;0;0;0;0;0
196;22;2020-10-28T14:36:48.974964;-0.6792585849761963;0.6;0.6;0;0;0;0;0;0
196;23;2020-10-28T14:36:49.075125;-0.8240383267402649;0.6;0.6;0;0;0;0;0;0
196;24;2020-10-28T14:36:49.175199;-0.9878754615783691;0.6;0.6;0;0;0;0;0;0
196;25;2020-10-28T14:36:49.275323;-0.954190194606781;0.6;0.6;0;0;0;0;0;0
196;26;2020-10-28T14:36:49.375454;-0.9741541743278503;0.6;0.6;0;0;0;0;0;0
196;27;2020-10-28T14:36:49.475641;-0.9616610407829285;0.6;0.6;0;0;0;0;0;0
196;28;2020-10-28T14:36:49.575706;-0.9465429186820984;0.6;0.6;0;0;0;0;0;0
196;29;2020-10-28T14:36:49.675815;-0.9639452695846558;0.6;0.6;0;0;0;0;0;0
196;30;2020-10-28T14:36:49.775937;-0.9886960983276367;0.6;0.6;0;0;0;0;0;0
196;31;2020-10-28T14:36:49.876659;-0.9047099351882935;0.6;0.6;0;0;0;0;0;0
196;32;2020-10-28T14:36:49.976769;-0.9771431088447571;0.6;0.6;0;0;0;0;0;0
196;33;2020-10-28T14:36:50.076865;-0.9377387762069702;0.6;0.6;0;0;0;0;0;0
196;34;2020-10-28T14:36:50.176977;-0.9247985482215881;0.6;0.6;0;0;0;0;0;0
196;35;2020-10-28T14:36:50.277100;-0.8202293515205383;0.6;0.6;0;0;0;0;0;0
196;36;2020-10-28T14:36:50.377160;-0.9912756681442261;0.6;0.6;0;0;0;0;0;0
196;37;2020-10-28T14:36:50.477263;-0.9849399924278259;0.6;0.6;0;0;0;0;0;0
196;38;2020-10-28T14:36:50.577368;-0.965421199798584;0.6;0.6;0;0;0;0;0;0
196;39;2020-10-28T14:36:50.677485;-0.9847521781921387;0.6;0.6;0;0;0;0;0;0
196;40;2020-10-28T14:36:50.777602;-0.9931082725524902;0.6;0.6;0;0;0;0;0;0
196;41;2020-10-28T14:36:50.877716;-0.8911048173904419;0.6;0.6;0;0;0;0;0;0
196;42;2020-10-28T14:36:50.977818;-0.9543443918228149;0.6;0.6;0;0;0;0;0;0
196;43;2020-10-28T14:36:51.078290;-0.9720327258110046;0.6;0.6;0;0;0;0;0;0
196;44;2020-10-28T14:36:51.178093;-0.9925960302352905;0.6;0.6;0;0;0;0;0;0
196;45;2020-10-28T14:36:51.278196;-0.8342770934104919;0.6;0.6;0;0;0;0;0;0
196;46;2020-10-28T14:36:51.378278;-0.99359130859375;0.6;0.6;0;0;0;0;0;0
196;47;2020-10-28T14:36:51.478459;-0.9083563089370728;0.6;0.6;0;0;0;0;0;0
196;48;2020-10-28T14:36:51.578521;-0.9869464039802551;0.6;0.6;0;0;0;0;0;0
196;49;2020-10-28T14:36:51.678699;-0.9753578901290894;0.6;0.6;0;0;0;0;0;0
196;50;2020-10-28T14:36:51.778784;-0.9950987100601196;0.6;0.6;0;0;0;0;0;0
196;51;2020-10-28T14:36:51.878862;-0.9482386112213135;0.6;0.6;0;0;0;0;0;0
196;52;2020-10-28T14:36:51.978952;-0.9828508496284485;0.6;0.6;0;0;0;0;0;0
196;53;2020-10-28T14:36:52.079122;-0.986941933631897;0.6;0.6;0;0;0;0;0;0
196;54;2020-10-28T14:36:52.179195;-0.9607439637184143;0.6;0.6;0;0;0;0;0;0
196;55;2020-10-28T14:36:52.279319;-0.9344363808631897;0.6;0.6;0;0;0;0;0;0
196;56;2020-10-28T14:36:52.379462;-0.9839355945587158;0.6;0.6;0;0;0;0;0;0
196;57;2020-10-28T14:36:52.479638;0.9337732791900635;0.6;0.6;0;0;0;0;0;0
197;1;2020-10-28T14:37:08.105450;0;0;0;0;0;0;0;0;0
197;2;2020-10-28T14:37:08.205452;0.001;0;0;0;0;0;0;0;0
197;3;2020-10-28T14:37:08.305547;0.001;0;0;0;0;0;0;0;0
197;4;2020-10-28T14:37:08.405693;0.001;0;0;0;0;0;0;0;0
197;5;2020-10-28T14:37:08.505779;0.001;0;0;0;0;0;0;0;0
197;6;2020-10-28T14:37:08.605898;0.001;0;0;0;0;0;0;0;0
197;7;2020-10-28T14:37:08.706060;0.001;0;0;0;0;0;0;0;0
197;8;2020-10-28T14:37:08.806153;0.001;0;0;0;0;0;0;0;0
197;9;2020-10-28T14:37:08.906248;0.001;0;0;0;0;0;0;0;0
197;10;2020-10-28T14:37:09.006399;0.001;0;0;0;0;0;0;0;0
197;11;2020-10-28T14:37:09.106499;0.001;0;0;0;0;0;0;0;0
197;12;2020-10-28T14:37:09.206620;0.001;0;0;0;0;0;0;0;0
197;13;2020-10-28T14:37:09.306696;0.001;0;0;0;0;0;0;0;0
197;14;2020-10-28T14:37:09.406839;0.001;0;0;0;0;0;0;0;0
197;15;2020-10-28T14:37:09.506981;0.001;0;0;0;0;0;0;0;0
197;16;2020-10-28T14:37:09.607056;0.001;0;0;0;0;0;0;0;0
197;17;2020-10-28T14:37:09.707211;0.001;0;0;0;0;0;0;0;0
197;18;2020-10-28T14:37:09.807364;0.001;0;0;0;0;0;0;0;0
197;19;2020-10-28T14:37:09.907457;0.001;0;0;0;0;0;0;0;0
197;20;2020-10-28T14:37:10.007609;0.001;0;0;0;0;0;0;0;0
197;21;2020-10-28T14:37:10.107675;-0.9932787418365479;0.6;0.6;0;0;0;0;0;0
197;22;2020-10-28T14:37:10.207803;-0.9838560819625854;0.6;0.6;0;0;0;0;0;0
197;23;2020-10-28T14:37:10.307975;-0.9802243709564209;0.6;0.6;0;0;0;0;0;0
197;24;2020-10-28T14:37:10.408021;-0.9471867084503174;0.6;0.6;0;0;0;0;0;0
197;25;2020-10-28T14:37:10.508158;-0.9899174571037292;0.6;0.6;0;0;0;0;0;0
197;26;2020-10-28T14:37:10.608258;-0.9386641383171082;0.6;0.6;0;0;0;0;0;0
197;27;2020-10-28T14:37:10.708437;-0.9673275947570801;0.6;0.6;0;0;0;0;0;0
197;28;2020-10-28T14:37:10.808532;-0.9910511374473572;0.6;0.6;0;0;0;0;0;0
197;29;2020-10-28T14:37:10.908622;-0.9679142832756042;0.6;0.6;0;0;0;0;0;0
197;30;2020-10-28T14:37:11.008745;-0.9792483448982239;0.6;0.6;0;0;0;0;0;0
197;31;2020-10-28T14:37:11.108843;-0.939522922039032;0.6;0.6;0;0;0;0;0;0
197;32;2020-10-28T14:37:11.208937;-0.9875774383544922;0.6;0.6;0;0;0;0;0;0
197;33;2020-10-28T14:37:11.309033;-0.9690330028533936;0.6;0.6;0;0;0;0;0;0
197;34;2020-10-28T14:37:11.409141;-0.9967548251152039;0.6;0.6;0;0;0;0;0;0
197;35;2020-10-28T14:37:11.509253;-0.9940400719642639;0.6;0.6;0;0;0;0;0;0
197;36;2020-10-28T14:37:11.609356;-0.9852781891822815;0.6;0.6;0;0;0;0;0;0
197;37;2020-10-28T14:37:11.709489;-0.9816752672195435;0.6;0.6;0;0;0;0;0;0
197;38;2020-10-28T14:37:11.809581;-0.9374735355377197;0.6;0.6;0;0;0;0;0;0
197;39;2020-10-28T14:37:11.909711;-0.8572254776954651;0.6;0.6;0;0;0;0;0;0
197;40;2020-10-28T14:37:12.009801;-0.9867140054702759;0.6;0.6;0;0;0;0;0;0
197;41;2020-10-28T14:37:12.109930;-0.9891417622566223;0.6;0.6;0;0;0;0;0;0
197;42;2020-10-28T14:37:12.210026;-0.945167064666748;0.6;0.6;0;0;0;0;0;0
197;43;2020-10-28T14:37:12.310188;-0.9945911765098572;0.6;0.6;0;0;0;0;0;0
197;44;2020-10-28T14:37:12.410298;-0.7037069797515869;0.6;0.6;0;0;0;0;0;0
197;45;2020-10-28T14:37:12.510382;-0.9157379865646362;0.6;0.6;0;0;0;0;0;0
197;46;2020-10-28T14:37:12.610532;-0.9153581261634827;0.6;0.6;0;0;0;0;0;0
197;47;2020-10-28T14:37:12.710651;-0.992151141166687;0.6;0.6;0;0;0;0;0;0
197;48;2020-10-28T14:37:12.810720;-0.9822995662689209;0.6;0.6;0;0;0;0;0;0
197;49;2020-10-28T14:37:12.910883;-0.9904717803001404;0.6;0.6;0;0;0;0;0;0
197;50;2020-10-28T14:37:13.010980;-0.9778298139572144;0.6;0.6;0;0;0;0;0;0
197;51;2020-10-28T14:37:13.111109;-0.9951378703117371;0.6;0.6;0;0;0;0;0;0
197;52;2020-10-28T14:37:13.211236;-0.9537789821624756;0.6;0.6;0;0;0;0;0;0
197;53;2020-10-28T14:37:13.311383;-0.9841116070747375;0.6;0.6;0;0;0;0;0;0
197;54;2020-10-28T14:37:13.411454;-0.7839795351028442;0.6;0.6;0;0;0;0;0;0
197;55;2020-10-28T14:37:13.511549;-0.9859316945075989;0.6;0.6;0;0;0;0;0;0
197;56;2020-10-28T14:37:13.611691;-0.8749914169311523;0.6;0.6;0;0;0;0;0;0
197;57;2020-10-28T14:37:13.711766;0.7580089569091797;0.6;0.6;0;0;0;0;0;0
198;1;2020-10-28T14:37:28.930785;0;0;0;0;0;0;0;0;0
198;2;2020-10-28T14:37:29.030926;0.001;0;0;0;0;0;0;0;0
198;3;2020-10-28T14:37:29.131021;0.001;0;0;0;0;0;0;0;0
198;4;2020-10-28T14:37:29.231114;0.001;0;0;0;0;0;0;0;0
198;5;2020-10-28T14:37:29.331234;0.001;0;0;0;0;0;0;0;0
198;6;2020-10-28T14:37:29.431877;0.001;0;0;0;0;0;0;0;0
198;7;2020-10-28T14:37:29.532018;0.001;0;0;0;0;0;0;0;0
198;8;2020-10-28T14:37:29.632159;0.001;0;0;0;0;0;0;0;0
198;9;2020-10-28T14:37:29.732295;0.001;0;0;0;0;0;0;0;0
198;10;2020-10-28T14:37:29.832464;0.001;0;0;0;0;0;0;0;0
198;11;2020-10-28T14:37:29.932566;0.001;0;0;0;0;0;0;0;0
198;12;2020-10-28T14:37:30.032682;0.001;0;0;0;0;0;0;0;0
198;13;2020-10-28T14:37:30.132806;0.001;0;0;0;0;0;0;0;0
198;14;2020-10-28T14:37:30.232898;0.001;0;0;0;0;0;0;0;0
198;15;2020-10-28T14:37:30.333011;0.001;0;0;0;0;0;0;0;0
198;16;2020-10-28T14:37:30.433026;0.001;0;0;0;0;0;0;0;0
198;17;2020-10-28T14:37:30.533160;0.001;0;0;0;0;0;0;0;0
198;18;2020-10-28T14:37:30.633390;0.001;0;0;0;0;0;0;0;0
198;19;2020-10-28T14:37:30.733564;0.001;0;0;0;0;0;0;0;0
198;20;2020-10-28T14:37:30.833608;0.001;0;0;0;0;0;0;0;0
198;21;2020-10-28T14:37:30.933743;-0.9609286189079285;0.6;0.6;0;0;0;0;0;0
198;22;2020-10-28T14:37:31.033894;-0.8921270966529846;0.6;0.6;0;0;0;0;0;0
198;23;2020-10-28T14:37:31.134012;-0.9912738800048828;0.6;0.6;0;0;0;0;0;0
198;24;2020-10-28T14:37:31.234121;-0.9888395071029663;0.6;0.6;0;0;0;0;0;0
198;25;2020-10-28T14:37:31.334313;-0.9788092374801636;0.6;0.6;0;0;0;0;0;0
198;26;2020-10-28T14:37:31.434392;-0.9854101538658142;0.6;0.6;0;0;0;0;0;0
198;27;2020-10-28T14:37:31.534526;-0.990083634853363;0.6;0.6;0;0;0;0;0;0
198;28;2020-10-28T14:37:31.634649;-0.9837406277656555;0.6;0.6;0;0;0;0;0;0
198;29;2020-10-28T14:37:31.734782;-0.9822894930839539;0.6;0.6;0;0;0;0;0;0
198;30;2020-10-28T14:37:31.834868;-0.9910340309143066;0.6;0.6;0;0;0;0;0;0
198;31;2020-10-28T14:37:31.935003;-0.9911999702453613;0.6;0.6;0;0;0;0;0;0
198;32;2020-10-28T14:37:32.035107;-0.9966679215431213;0.6;0.6;0;0;0;0;0;0
198;33;2020-10-28T14:37:32.135198;-0.9681564569473267;0.6;0.6;0;0;0;0;0;0
198;34;2020-10-28T14:37:32.235318;-0.8573381304740906;0.6;0.6;0;0;0;0;0;0
198;35;2020-10-28T14:37:32.335474;-0.987745463848114;0.6;0.6;0;0;0;0;0;0
198;36;2020-10-28T14:37:32.435612;-0.9943357706069946;0.6;0.6;0;0;0;0;0;0
198;37;2020-10-28T14:37:32.535714;-0.9622949361801147;0.6;0.6;0;0;0;0;0;0
198;38;2020-10-28T14:37:32.635775;-0.9888826608657837;0.6;0.6;0;0;0;0;0;0
198;39;2020-10-28T14:37:32.735937;-0.8989618420600891;0.6;0.6;0;0;0;0;0;0
198;40;2020-10-28T14:37:32.836061;-0.927968442440033;0.6;0.6;0;0;0;0;0;0
198;41;2020-10-28T14:37:32.936127;-0.9133563041687012;0.6;0.6;0;0;0;0;0;0
198;42;2020-10-28T14:37:33.036237;-0.9597023725509644;0.6;0.6;0;0;0;0;0;0
198;43;2020-10-28T14:37:33.136367;-0.9649749398231506;0.6;0.6;0;0;0;0;0;0
198;44;2020-10-28T14:37:33.236466;-0.9733893871307373;0.6;0.6;0;0;0;0;0;0
198;45;2020-10-28T14:37:33.336578;-0.8877054452896118;0.6;0.6;0;0;0;0;0;0
198;46;2020-10-28T14:37:33.436695;-0.9843884706497192;0.6;0.6;0;0;0;0;0;0
198;47;2020-10-28T14:37:33.536796;-0.9890530705451965;0.6;0.6;0;0;0;0;0;0
198;48;2020-10-28T14:37:33.636932;-0.9912726879119873;0.6;0.6;0;0;0;0;0;0
198;49;2020-10-28T14:37:33.737029;-0.9714445471763611;0.6;0.6;0;0;0;0;0;0
198;50;2020-10-28T14:37:33.837057;-0.9925023913383484;0.6;0.6;0;0;0;0;0;0
198;51;2020-10-28T14:37:33.937190;-0.964011013507843;0.6;0.6;0;0;0;0;0;0
198;52;2020-10-28T14:37:34.037303;-0.9654490351676941;0.6;0.6;0;0;0;0;0;0
198;53;2020-10-28T14:37:34.137392;-0.9940319657325745;0.6;0.6;0;0;0;0;0;0
198;54;2020-10-28T14:37:34.237514;-0.9656580686569214;0.6;0.6;0;0;0;0;0;0
198;55;2020-10-28T14:37:34.337668;-0.9843214154243469;0.6;0.6;0;0;0;0;0;0
198;56;2020-10-28T14:37:34.437742;-0.9589415192604065;0.6;0.6;0;0;0;0;0;0
198;57;2020-10-28T14:37:34.537853;-0.9972541928291321;0.6;0.6;0;0;0;0;0;0
198;58;2020-10-28T14:37:34.637977;0.9951329827308655;0.6;0.6;0;0;0;0;0;0
199;1;2020-10-28T14:37:50.058140;0;0;0;0;0;0;0;0;0
199;2;2020-10-28T14:37:50.158248;0.001;0;0;0;0;0;0;0;0
199;3;2020-10-28T14:37:50.258402;0.001;0;0;0;0;0;0;0;0
199;4;2020-10-28T14:37:50.358463;0.001;0;0;0;0;0;0;0;0
