Episode;Step;Time;Steering;Throttle;TargetSpeed;SpeedX;SpeedY;SpeedZ;PosX;PosY;PosZ
74;35;2020-10-27T23:25:14.305081;0.9567102789878845;0.6;0.6;0;0;0;0;0;0
74;36;2020-10-27T23:25:14.405186;0.9255349040031433;0.6;0.6;0;0;0;0;0;0
74;37;2020-10-27T23:25:14.505334;0.9468766450881958;0.6;0.6;0;0;0;0;0;0
74;38;2020-10-27T23:25:14.605429;0.988385021686554;0.6;0.6;0;0;0;0;0;0
74;39;2020-10-27T23:25:14.705543;0.9625408053398132;0.6;0.6;0;0;0;0;0;0
74;40;2020-10-27T23:25:14.805640;0.9863907694816589;0.6;0.6;0;0;0;0;0;0
74;41;2020-10-27T23:25:14.905776;0.9768713712692261;0.6;0.6;0;0;0;0;0;0
74;42;2020-10-27T23:25:15.005882;0.9421982765197754;0.6;0.6;0;0;0;0;0;0
74;43;2020-10-27T23:25:15.106013;0.9128863215446472;0.6;0.6;0;0;0;0;0;0
74;44;2020-10-27T23:25:15.206120;0.9322260618209839;0.6;0.6;0;0;0;0;0;0
74;45;2020-10-27T23:25:15.306283;0.8846547603607178;0.6;0.6;0;0;0;0;0;0
74;46;2020-10-27T23:25:15.406387;0.7955240607261658;0.6;0.6;0;0;0;0;0;0
74;47;2020-10-27T23:25:15.506492;0.7014319896697998;0.6;0.6;0;0;0;0;0;0
74;48;2020-10-27T23:25:15.606625;0.6108842492103577;0.6;0.6;0;0;0;0;0;0
74;49;2020-10-27T23:25:15.706768;0.2576178014278412;0.6;0.6;0;0;0;0;0;0
74;50;2020-10-27T23:25:15.806877;0.41365206241607666;0.6;0.6;0;0;0;0;0;0
75;1;2020-10-27T23:25:27.923489;0;0;0;0;0;0;0;0;0
75;2;2020-10-27T23:25:28.023617;0.001;0;0;0;0;0;0;0;0
75;3;2020-10-27T23:25:28.123736;0.001;0;0;0;0;0;0;0;0
75;4;2020-10-27T23:25:28.223835;0.001;0;0;0;0;0;0;0;0
75;5;2020-10-27T23:25:28.323964;0.001;0;0;0;0;0;0;0;0
75;6;2020-10-27T23:25:28.424095;0.001;0;0;0;0;0;0;0;0
75;7;2020-10-27T23:25:28.524171;0.001;0;0;0;0;0;0;0;0
75;8;2020-10-27T23:25:28.624291;0.001;0;0;0;0;0;0;0;0
75;9;2020-10-27T23:25:28.724398;0.001;0;0;0;0;0;0;0;0
75;10;2020-10-27T23:25:28.824511;0.001;0;0;0;0;0;0;0;0
75;11;2020-10-27T23:25:28.924618;0.001;0;0;0;0;0;0;0;0
75;12;2020-10-27T23:25:29.024749;0.001;0;0;0;0;0;0;0;0
75;13;2020-10-27T23:25:29.124883;0.001;0;0;0;0;0;0;0;0
75;14;2020-10-27T23:25:29.224962;0.001;0;0;0;0;0;0;0;0
75;15;2020-10-27T23:25:29.325079;0.001;0;0;0;0;0;0;0;0
75;16;2020-10-27T23:25:29.425215;0.001;0;0;0;0;0;0;0;0
75;17;2020-10-27T23:25:29.525362;0.001;0;0;0;0;0;0;0;0
75;18;2020-10-27T23:25:29.625468;0.001;0;0;0;0;0;0;0;0
75;19;2020-10-27T23:25:29.725596;0.001;0;0;0;0;0;0;0;0
75;20;2020-10-27T23:25:29.825682;0.001;0;0;0;0;0;0;0;0
75;21;2020-10-27T23:25:29.925810;0.21830913424491882;0.6;0.6;0;0;0;0;0;0
75;22;2020-10-27T23:25:30.025930;0.4608830213546753;0.6;0.6;0;0;0;0;0;0
75;23;2020-10-27T23:25:30.126032;0.7515982985496521;0.6;0.6;0;0;0;0;0;0
75;24;2020-10-27T23:25:30.226159;0.9769616723060608;0.6;0.6;0;0;0;0;0;0
75;25;2020-10-27T23:25:30.326260;0.9176375269889832;0.6;0.6;0;0;0;0;0;0
75;26;2020-10-27T23:25:30.426376;0.9791736006736755;0.6;0.6;0;0;0;0;0;0
75;27;2020-10-27T23:25:30.526479;0.9888986349105835;0.6;0.6;0;0;0;0;0;0
75;28;2020-10-27T23:25:30.626604;0.9863985776901245;0.6;0.6;0;0;0;0;0;0
75;29;2020-10-27T23:25:30.726744;0.9305724501609802;0.6;0.6;0;0;0;0;0;0
75;30;2020-10-27T23:25:30.826852;0.9838011264801025;0.6;0.6;0;0;0;0;0;0
75;31;2020-10-27T23:25:30.926954;0.9826886057853699;0.6;0.6;0;0;0;0;0;0
75;32;2020-10-27T23:25:31.027077;0.9721314907073975;0.6;0.6;0;0;0;0;0;0
75;33;2020-10-27T23:25:31.127181;0.9789368510246277;0.6;0.6;0;0;0;0;0;0
75;34;2020-10-27T23:25:31.227317;0.9816429018974304;0.6;0.6;0;0;0;0;0;0
75;35;2020-10-27T23:25:31.327427;0.9277183413505554;0.6;0.6;0;0;0;0;0;0
75;36;2020-10-27T23:25:31.427554;0.9809752702713013;0.6;0.6;0;0;0;0;0;0
75;37;2020-10-27T23:25:31.527653;0.9445664286613464;0.6;0.6;0;0;0;0;0;0
75;38;2020-10-27T23:25:31.627779;0.8349617123603821;0.6;0.6;0;0;0;0;0;0
75;39;2020-10-27T23:25:31.727882;0.9030643105506897;0.6;0.6;0;0;0;0;0;0
75;40;2020-10-27T23:25:31.828034;0.9568002223968506;0.6;0.6;0;0;0;0;0;0
75;41;2020-10-27T23:25:31.928140;0.8547517657279968;0.6;0.6;0;0;0;0;0;0
75;42;2020-10-27T23:25:32.028237;0.8479311466217041;0.6;0.6;0;0;0;0;0;0
75;43;2020-10-27T23:25:32.128359;0.8676297664642334;0.6;0.6;0;0;0;0;0;0
75;44;2020-10-27T23:25:32.228519;0.9134683012962341;0.6;0.6;0;0;0;0;0;0
75;45;2020-10-27T23:25:32.328586;0.9018604159355164;0.6;0.6;0;0;0;0;0;0
75;46;2020-10-27T23:25:32.428723;0.9194996356964111;0.6;0.6;0;0;0;0;0;0
75;47;2020-10-27T23:25:32.528828;0.9047661423683167;0.6;0.6;0;0;0;0;0;0
75;48;2020-10-27T23:25:32.629000;0.9453201293945312;0.6;0.6;0;0;0;0;0;0
75;49;2020-10-27T23:25:32.729088;0.9202393293380737;0.6;0.6;0;0;0;0;0;0
76;1;2020-10-27T23:25:44.747003;0;0;0;0;0;0;0;0;0
76;2;2020-10-27T23:25:44.847106;0.001;0;0;0;0;0;0;0;0
76;3;2020-10-27T23:25:44.947245;0.001;0;0;0;0;0;0;0;0
76;4;2020-10-27T23:25:45.047391;0.001;0;0;0;0;0;0;0;0
76;5;2020-10-27T23:25:45.147496;0.001;0;0;0;0;0;0;0;0
76;6;2020-10-27T23:25:45.247630;0.001;0;0;0;0;0;0;0;0
76;7;2020-10-27T23:25:45.347719;0.001;0;0;0;0;0;0;0;0
76;8;2020-10-27T23:25:45.447881;0.001;0;0;0;0;0;0;0;0
76;9;2020-10-27T23:25:45.547946;0.001;0;0;0;0;0;0;0;0
76;10;2020-10-27T23:25:45.648057;0.001;0;0;0;0;0;0;0;0
76;11;2020-10-27T23:25:45.748195;0.001;0;0;0;0;0;0;0;0
76;12;2020-10-27T23:25:45.848317;0.001;0;0;0;0;0;0;0;0
76;13;2020-10-27T23:25:45.948419;0.001;0;0;0;0;0;0;0;0
76;14;2020-10-27T23:25:46.048519;0.001;0;0;0;0;0;0;0;0
76;15;2020-10-27T23:25:46.148710;0.001;0;0;0;0;0;0;0;0
76;16;2020-10-27T23:25:46.248819;0.001;0;0;0;0;0;0;0;0
76;17;2020-10-27T23:25:46.348955;0.001;0;0;0;0;0;0;0;0
76;18;2020-10-27T23:25:46.449060;0.001;0;0;0;0;0;0;0;0
76;19;2020-10-27T23:25:46.549217;0.001;0;0;0;0;0;0;0;0
76;20;2020-10-27T23:25:46.649313;0.001;0;0;0;0;0;0;0;0
76;21;2020-10-27T23:25:46.749425;0.223751038312912;0.6;0.6;0;0;0;0;0;0
76;22;2020-10-27T23:25:46.849487;0.5406763553619385;0.6;0.6;0;0;0;0;0;0
76;23;2020-10-27T23:25:46.949635;0.7128286361694336;0.6;0.6;0;0;0;0;0;0
76;24;2020-10-27T23:25:47.049731;0.9360527992248535;0.6;0.6;0;0;0;0;0;0
76;25;2020-10-27T23:25:47.149857;0.9687160849571228;0.6;0.6;0;0;0;0;0;0
76;26;2020-10-27T23:25:47.250039;0.9663794040679932;0.6;0.6;0;0;0;0;0;0
76;27;2020-10-27T23:25:47.350187;0.945430338382721;0.6;0.6;0;0;0;0;0;0
76;28;2020-10-27T23:25:47.450300;0.9638852477073669;0.6;0.6;0;0;0;0;0;0
76;29;2020-10-27T23:25:47.550406;0.9821478128433228;0.6;0.6;0;0;0;0;0;0
76;30;2020-10-27T23:25:47.650557;0.9159268140792847;0.6;0.6;0;0;0;0;0;0
76;31;2020-10-27T23:25:47.750657;0.9104087948799133;0.6;0.6;0;0;0;0;0;0
76;32;2020-10-27T23:25:47.850764;0.9828696846961975;0.6;0.6;0;0;0;0;0;0
76;33;2020-10-27T23:25:47.950905;0.9788001179695129;0.6;0.6;0;0;0;0;0;0
76;34;2020-10-27T23:25:48.050919;0.9726715087890625;0.6;0.6;0;0;0;0;0;0
76;35;2020-10-27T23:25:48.151026;0.8794978857040405;0.6;0.6;0;0;0;0;0;0
76;36;2020-10-27T23:25:48.251147;0.9272463917732239;0.6;0.6;0;0;0;0;0;0
76;37;2020-10-27T23:25:48.351281;0.9727909564971924;0.6;0.6;0;0;0;0;0;0
76;38;2020-10-27T23:25:48.451377;0.9103554487228394;0.6;0.6;0;0;0;0;0;0
76;39;2020-10-27T23:25:48.551480;0.9720840454101562;0.6;0.6;0;0;0;0;0;0
76;40;2020-10-27T23:25:48.651580;0.9411854147911072;0.6;0.6;0;0;0;0;0;0
76;41;2020-10-27T23:25:48.751709;0.953755259513855;0.6;0.6;0;0;0;0;0;0
76;42;2020-10-27T23:25:48.851810;0.9732592701911926;0.6;0.6;0;0;0;0;0;0
76;43;2020-10-27T23:25:48.951915;0.9735679626464844;0.6;0.6;0;0;0;0;0;0
76;44;2020-10-27T23:25:49.052050;0.9660866856575012;0.6;0.6;0;0;0;0;0;0
76;45;2020-10-27T23:25:49.152155;0.9898463487625122;0.6;0.6;0;0;0;0;0;0
76;46;2020-10-27T23:25:49.252248;0.9358099102973938;0.6;0.6;0;0;0;0;0;0
76;47;2020-10-27T23:25:49.352360;0.8804102540016174;0.6;0.6;0;0;0;0;0;0
76;48;2020-10-27T23:25:49.452478;0.9971681237220764;0.6;0.6;0;0;0;0;0;0
77;1;2020-10-27T23:26:01.367729;0;0;0;0;0;0;0;0;0
77;2;2020-10-27T23:26:01.467860;0.001;0;0;0;0;0;0;0;0
77;3;2020-10-27T23:26:01.567977;0.001;0;0;0;0;0;0;0;0
77;4;2020-10-27T23:26:01.668115;0.001;0;0;0;0;0;0;0;0
77;5;2020-10-27T23:26:01.768242;0.001;0;0;0;0;0;0;0;0
77;6;2020-10-27T23:26:01.868393;0.001;0;0;0;0;0;0;0;0
77;7;2020-10-27T23:26:01.968489;0.001;0;0;0;0;0;0;0;0
77;8;2020-10-27T23:26:02.068646;0.001;0;0;0;0;0;0;0;0
77;9;2020-10-27T23:26:02.168785;0.001;0;0;0;0;0;0;0;0
77;10;2020-10-27T23:26:02.268915;0.001;0;0;0;0;0;0;0;0
77;11;2020-10-27T23:26:02.369024;0.001;0;0;0;0;0;0;0;0
77;12;2020-10-27T23:26:02.469134;0.001;0;0;0;0;0;0;0;0
77;13;2020-10-27T23:26:02.569252;0.001;0;0;0;0;0;0;0;0
77;14;2020-10-27T23:26:02.669390;0.001;0;0;0;0;0;0;0;0
77;15;2020-10-27T23:26:02.769506;0.001;0;0;0;0;0;0;0;0
77;16;2020-10-27T23:26:02.869606;0.001;0;0;0;0;0;0;0;0
77;17;2020-10-27T23:26:02.969745;0.001;0;0;0;0;0;0;0;0
77;18;2020-10-27T23:26:03.069827;0.001;0;0;0;0;0;0;0;0
77;19;2020-10-27T23:26:03.169961;0.001;0;0;0;0;0;0;0;0
77;20;2020-10-27T23:26:03.270101;0.001;0;0;0;0;0;0;0;0
77;21;2020-10-27T23:26:03.370249;0.28966233134269714;0.6;0.6;0;0;0;0;0;0
77;22;2020-10-27T23:26:03.470372;0.6278747320175171;0.6;0.6;0;0;0;0;0;0
77;23;2020-10-27T23:26:03.570496;0.922203540802002;0.6;0.6;0;0;0;0;0;0
77;24;2020-10-27T23:26:03.670578;0.9684226512908936;0.6;0.6;0;0;0;0;0;0
77;25;2020-10-27T23:26:03.770685;0.9676273465156555;0.6;0.6;0;0;0;0;0;0
77;26;2020-10-27T23:26:03.870844;0.8662433624267578;0.6;0.6;0;0;0;0;0;0
77;27;2020-10-27T23:26:03.970950;0.9941529035568237;0.6;0.6;0;0;0;0;0;0
77;28;2020-10-27T23:26:04.071026;0.9520167708396912;0.6;0.6;0;0;0;0;0;0
77;29;2020-10-27T23:26:04.171172;0.910554051399231;0.6;0.6;0;0;0;0;0;0
77;30;2020-10-27T23:26:04.271283;0.9725339412689209;0.6;0.6;0;0;0;0;0;0
77;31;2020-10-27T23:26:04.371427;0.9863889813423157;0.6;0.6;0;0;0;0;0;0
77;32;2020-10-27T23:26:04.471526;0.9870776534080505;0.6;0.6;0;0;0;0;0;0
77;33;2020-10-27T23:26:04.571626;0.9591783881187439;0.6;0.6;0;0;0;0;0;0
77;34;2020-10-27T23:26:04.671747;0.9787231087684631;0.6;0.6;0;0;0;0;0;0
77;35;2020-10-27T23:26:04.771852;0.957408607006073;0.6;0.6;0;0;0;0;0;0
77;36;2020-10-27T23:26:04.871984;0.9656493663787842;0.6;0.6;0;0;0;0;0;0
77;37;2020-10-27T23:26:04.972079;0.973206639289856;0.6;0.6;0;0;0;0;0;0
77;38;2020-10-27T23:26:05.072757;0.96484375;0.6;0.6;0;0;0;0;0;0
77;39;2020-10-27T23:26:05.172853;0.9338143467903137;0.6;0.6;0;0;0;0;0;0
77;40;2020-10-27T23:26:05.272971;0.9168525338172913;0.6;0.6;0;0;0;0;0;0
77;41;2020-10-27T23:26:05.373069;0.9623071551322937;0.6;0.6;0;0;0;0;0;0
77;42;2020-10-27T23:26:05.473224;0.8991579413414001;0.6;0.6;0;0;0;0;0;0
77;43;2020-10-27T23:26:05.573320;0.8847116827964783;0.6;0.6;0;0;0;0;0;0
77;44;2020-10-27T23:26:05.673394;0.8702743053436279;0.6;0.6;0;0;0;0;0;0
77;45;2020-10-27T23:26:05.773640;0.8923701643943787;0.6;0.6;0;0;0;0;0;0
77;46;2020-10-27T23:26:05.873806;0.8855199813842773;0.6;0.6;0;0;0;0;0;0
77;47;2020-10-27T23:26:05.973874;0.9445632696151733;0.6;0.6;0;0;0;0;0;0
77;48;2020-10-27T23:26:06.074012;0.8049606084823608;0.6;0.6;0;0;0;0;0;0
78;1;2020-10-27T23:26:18.088657;0;0;0;0;0;0;0;0;0
78;2;2020-10-27T23:26:18.188771;0.001;0;0;0;0;0;0;0;0
78;3;2020-10-27T23:26:18.288914;0.001;0;0;0;0;0;0;0;0
78;4;2020-10-27T23:26:18.389004;0.001;0;0;0;0;0;0;0;0
78;5;2020-10-27T23:26:18.489101;0.001;0;0;0;0;0;0;0;0
78;6;2020-10-27T23:26:18.589240;0.001;0;0;0;0;0;0;0;0
78;7;2020-10-27T23:26:18.689354;0.001;0;0;0;0;0;0;0;0
78;8;2020-10-27T23:26:18.789502;0.001;0;0;0;0;0;0;0;0
78;9;2020-10-27T23:26:18.889638;0.001;0;0;0;0;0;0;0;0
78;10;2020-10-27T23:26:18.989740;0.001;0;0;0;0;0;0;0;0
78;11;2020-10-27T23:26:19.089894;0.001;0;0;0;0;0;0;0;0
78;12;2020-10-27T23:26:19.189986;0.001;0;0;0;0;0;0;0;0
78;13;2020-10-27T23:26:19.290125;0.001;0;0;0;0;0;0;0;0
78;14;2020-10-27T23:26:19.390250;0.001;0;0;0;0;0;0;0;0
78;15;2020-10-27T23:26:19.490363;0.001;0;0;0;0;0;0;0;0
78;16;2020-10-27T23:26:19.590472;0.001;0;0;0;0;0;0;0;0
78;17;2020-10-27T23:26:19.690569;0.001;0;0;0;0;0;0;0;0
78;18;2020-10-27T23:26:19.790686;0.001;0;0;0;0;0;0;0;0
78;19;2020-10-27T23:26:19.890887;0.001;0;0;0;0;0;0;0;0
78;20;2020-10-27T23:26:19.990908;0.001;0;0;0;0;0;0;0;0
78;21;2020-10-27T23:26:20.091030;0.23752710223197937;0.6;0.6;0;0;0;0;0;0
78;22;2020-10-27T23:26:20.191137;0.47223809361457825;0.6;0.6;0;0;0;0;0;0
78;23;2020-10-27T23:26:20.291254;0.5507341623306274;0.6;0.6;0;0;0;0;0;0
78;24;2020-10-27T23:26:20.391392;0.801470160484314;0.6;0.6;0;0;0;0;0;0
78;25;2020-10-27T23:26:20.491539;0.977844774723053;0.6;0.6;0;0;0;0;0;0
78;26;2020-10-27T23:26:20.591635;0.9386650919914246;0.6;0.6;0;0;0;0;0;0
78;27;2020-10-27T23:26:20.691784;0.940843939781189;0.6;0.6;0;0;0;0;0;0
78;28;2020-10-27T23:26:20.791914;0.9888138175010681;0.6;0.6;0;0;0;0;0;0
78;29;2020-10-27T23:26:20.892023;0.9725079536437988;0.6;0.6;0;0;0;0;0;0
78;30;2020-10-27T23:26:20.992125;0.920948326587677;0.6;0.6;0;0;0;0;0;0
78;31;2020-10-27T23:26:21.092265;0.9632256031036377;0.6;0.6;0;0;0;0;0;0
78;32;2020-10-27T23:26:21.192409;0.9527354836463928;0.6;0.6;0;0;0;0;0;0
78;33;2020-10-27T23:26:21.292543;0.9319889545440674;0.6;0.6;0;0;0;0;0;0
78;34;2020-10-27T23:26:21.392672;0.9185452461242676;0.6;0.6;0;0;0;0;0;0
78;35;2020-10-27T23:26:21.492819;0.8948849439620972;0.6;0.6;0;0;0;0;0;0
78;36;2020-10-27T23:26:21.592894;0.979010820388794;0.6;0.6;0;0;0;0;0;0
78;37;2020-10-27T23:26:21.693006;0.9841526746749878;0.6;0.6;0;0;0;0;0;0
78;38;2020-10-27T23:26:21.793140;0.8177319169044495;0.6;0.6;0;0;0;0;0;0
78;39;2020-10-27T23:26:21.893305;0.9707950353622437;0.6;0.6;0;0;0;0;0;0
78;40;2020-10-27T23:26:21.993381;0.9220515489578247;0.6;0.6;0;0;0;0;0;0
78;41;2020-10-27T23:26:22.093495;0.9625968933105469;0.6;0.6;0;0;0;0;0;0
78;42;2020-10-27T23:26:22.193631;0.9045147895812988;0.6;0.6;0;0;0;0;0;0
78;43;2020-10-27T23:26:22.293789;0.8763288855552673;0.6;0.6;0;0;0;0;0;0
78;44;2020-10-27T23:26:22.393886;0.8130007386207581;0.6;0.6;0;0;0;0;0;0
78;45;2020-10-27T23:26:22.494019;0.8671566843986511;0.6;0.6;0;0;0;0;0;0
78;46;2020-10-27T23:26:22.594155;0.8468018770217896;0.6;0.6;0;0;0;0;0;0
78;47;2020-10-27T23:26:22.694250;0.9450781941413879;0.6;0.6;0;0;0;0;0;0
78;48;2020-10-27T23:26:22.794348;0.7362346649169922;0.6;0.6;0;0;0;0;0;0
78;49;2020-10-27T23:26:22.894477;0.9154252409934998;0.6;0.6;0;0;0;0;0;0
79;1;2020-10-27T23:26:35.010140;0;0;0;0;0;0;0;0;0
79;2;2020-10-27T23:26:35.110284;0.001;0;0;0;0;0;0;0;0
79;3;2020-10-27T23:26:35.210392;0.001;0;0;0;0;0;0;0;0
79;4;2020-10-27T23:26:35.310502;0.001;0;0;0;0;0;0;0;0
79;5;2020-10-27T23:26:35.410603;0.001;0;0;0;0;0;0;0;0
79;6;2020-10-27T23:26:35.510705;0.001;0;0;0;0;0;0;0;0
79;7;2020-10-27T23:26:35.610789;0.001;0;0;0;0;0;0;0;0
79;8;2020-10-27T23:26:35.710900;0.001;0;0;0;0;0;0;0;0
79;9;2020-10-27T23:26:35.811030;0.001;0;0;0;0;0;0;0;0
79;10;2020-10-27T23:26:35.911167;0.001;0;0;0;0;0;0;0;0
79;11;2020-10-27T23:26:36.011339;0.001;0;0;0;0;0;0;0;0
79;12;2020-10-27T23:26:36.111421;0.001;0;0;0;0;0;0;0;0
79;13;2020-10-27T23:26:36.211527;0.001;0;0;0;0;0;0;0;0
79;14;2020-10-27T23:26:36.311671;0.001;0;0;0;0;0;0;0;0
79;15;2020-10-27T23:26:36.411801;0.001;0;0;0;0;0;0;0;0
79;16;2020-10-27T23:26:36.511912;0.001;0;0;0;0;0;0;0;0
79;17;2020-10-27T23:26:36.612048;0.001;0;0;0;0;0;0;0;0
79;18;2020-10-27T23:26:36.712206;0.001;0;0;0;0;0;0;0;0
79;19;2020-10-27T23:26:36.812299;0.001;0;0;0;0;0;0;0;0
79;20;2020-10-27T23:26:36.912432;0.001;0;0;0;0;0;0;0;0
79;21;2020-10-27T23:26:37.012583;0.2819579839706421;0.6;0.6;0;0;0;0;0;0
79;22;2020-10-27T23:26:37.112729;0.4944877326488495;0.6;0.6;0;0;0;0;0;0
79;23;2020-10-27T23:26:37.212851;0.7031885981559753;0.6;0.6;0;0;0;0;0;0
79;24;2020-10-27T23:26:37.312959;0.9011827707290649;0.6;0.6;0;0;0;0;0;0
79;25;2020-10-27T23:26:37.413079;0.8819630742073059;0.6;0.6;0;0;0;0;0;0
79;26;2020-10-27T23:26:37.513174;0.9641764163970947;0.6;0.6;0;0;0;0;0;0
79;27;2020-10-27T23:26:37.613270;0.9730430841445923;0.6;0.6;0;0;0;0;0;0
79;28;2020-10-27T23:26:37.713400;0.9732499718666077;0.6;0.6;0;0;0;0;0;0
79;29;2020-10-27T23:26:37.813563;0.9890126585960388;0.6;0.6;0;0;0;0;0;0
79;30;2020-10-27T23:26:37.913649;0.936138927936554;0.6;0.6;0;0;0;0;0;0
79;31;2020-10-27T23:26:38.013765;0.9386438727378845;0.6;0.6;0;0;0;0;0;0
79;32;2020-10-27T23:26:38.113901;0.9922516345977783;0.6;0.6;0;0;0;0;0;0
79;33;2020-10-27T23:26:38.213972;0.9898911118507385;0.6;0.6;0;0;0;0;0;0
79;34;2020-10-27T23:26:38.314146;0.9816852807998657;0.6;0.6;0;0;0;0;0;0
79;35;2020-10-27T23:26:38.414301;0.9787981510162354;0.6;0.6;0;0;0;0;0;0
79;36;2020-10-27T23:26:38.514365;0.9035892486572266;0.6;0.6;0;0;0;0;0;0
79;37;2020-10-27T23:26:38.614480;0.8754461407661438;0.6;0.6;0;0;0;0;0;0
79;38;2020-10-27T23:26:38.714598;0.9863018989562988;0.6;0.6;0;0;0;0;0;0
79;39;2020-10-27T23:26:38.814727;0.9640628099441528;0.6;0.6;0;0;0;0;0;0
79;40;2020-10-27T23:26:38.914860;0.959754228591919;0.6;0.6;0;0;0;0;0;0
79;41;2020-10-27T23:26:39.014920;0.9054915904998779;0.6;0.6;0;0;0;0;0;0
79;42;2020-10-27T23:26:39.115056;0.8344891667366028;0.6;0.6;0;0;0;0;0;0
79;43;2020-10-27T23:26:39.215163;0.6075484752655029;0.6;0.6;0;0;0;0;0;0
79;44;2020-10-27T23:26:39.315295;0.7056671380996704;0.6;0.6;0;0;0;0;0;0
79;45;2020-10-27T23:26:39.415444;0.7112460136413574;0.6;0.6;0;0;0;0;0;0
79;46;2020-10-27T23:26:39.515550;0.7710593938827515;0.6;0.6;0;0;0;0;0;0
79;47;2020-10-27T23:26:39.615691;0.8165234327316284;0.6;0.6;0;0;0;0;0;0
79;48;2020-10-27T23:26:39.715828;0.9169669151306152;0.6;0.6;0;0;0;0;0;0
79;49;2020-10-27T23:26:39.815974;0.9429568648338318;0.6;0.6;0;0;0;0;0;0
79;50;2020-10-27T23:26:39.916101;0.3504001200199127;0.6;0.6;0;0;0;0;0;0
80;1;2020-10-27T23:26:51.930886;0;0;0;0;0;0;0;0;0
80;2;2020-10-27T23:26:52.030986;0.001;0;0;0;0;0;0;0;0
80;3;2020-10-27T23:26:52.131096;0.001;0;0;0;0;0;0;0;0
80;4;2020-10-27T23:26:52.231203;0.001;0;0;0;0;0;0;0;0
80;5;2020-10-27T23:26:52.331343;0.001;0;0;0;0;0;0;0;0
80;6;2020-10-27T23:26:52.431625;0.001;0;0;0;0;0;0;0;0
80;7;2020-10-27T23:26:52.531738;0.001;0;0;0;0;0;0;0;0
80;8;2020-10-27T23:26:52.631881;0.001;0;0;0;0;0;0;0;0
80;9;2020-10-27T23:26:52.731987;0.001;0;0;0;0;0;0;0;0
80;10;2020-10-27T23:26:52.832138;0.001;0;0;0;0;0;0;0;0
80;11;2020-10-27T23:26:52.932222;0.001;0;0;0;0;0;0;0;0
80;12;2020-10-27T23:26:53.032329;0.001;0;0;0;0;0;0;0;0
80;13;2020-10-27T23:26:53.132445;0.001;0;0;0;0;0;0;0;0
80;14;2020-10-27T23:26:53.232556;0.001;0;0;0;0;0;0;0;0
80;15;2020-10-27T23:26:53.332678;0.001;0;0;0;0;0;0;0;0
80;16;2020-10-27T23:26:53.432779;0.001;0;0;0;0;0;0;0;0
80;17;2020-10-27T23:26:53.532892;0.001;0;0;0;0;0;0;0;0
80;18;2020-10-27T23:26:53.633001;0.001;0;0;0;0;0;0;0;0
80;19;2020-10-27T23:26:53.733114;0.001;0;0;0;0;0;0;0;0
80;20;2020-10-27T23:26:53.833246;0.001;0;0;0;0;0;0;0;0
80;21;2020-10-27T23:26:53.933381;0.11774718016386032;0.6;0.6;0;0;0;0;0;0
80;22;2020-10-27T23:26:54.033502;0.36721086502075195;0.6;0.6;0;0;0;0;0;0
80;23;2020-10-27T23:26:54.133605;0.47392594814300537;0.6;0.6;0;0;0;0;0;0
80;24;2020-10-27T23:26:54.233711;0.610977053642273;0.6;0.6;0;0;0;0;0;0
80;25;2020-10-27T23:26:54.333823;0.7446045279502869;0.6;0.6;0;0;0;0;0;0
80;26;2020-10-27T23:26:54.433974;0.8665138483047485;0.6;0.6;0;0;0;0;0;0
80;27;2020-10-27T23:26:54.534088;0.8546209931373596;0.6;0.6;0;0;0;0;0;0
80;28;2020-10-27T23:26:54.634236;0.9412738084793091;0.6;0.6;0;0;0;0;0;0
80;29;2020-10-27T23:26:54.734323;0.9472477436065674;0.6;0.6;0;0;0;0;0;0
80;30;2020-10-27T23:26:54.834497;0.9759374260902405;0.6;0.6;0;0;0;0;0;0
80;31;2020-10-27T23:26:54.934564;0.9902353286743164;0.6;0.6;0;0;0;0;0;0
80;32;2020-10-27T23:26:55.034671;0.9752351641654968;0.6;0.6;0;0;0;0;0;0
80;33;2020-10-27T23:26:55.134811;0.987994909286499;0.6;0.6;0;0;0;0;0;0
80;34;2020-10-27T23:26:55.234921;0.9743969440460205;0.6;0.6;0;0;0;0;0;0
80;35;2020-10-27T23:26:55.335034;0.946377158164978;0.6;0.6;0;0;0;0;0;0
80;36;2020-10-27T23:26:55.435160;0.9339585304260254;0.6;0.6;0;0;0;0;0;0
80;37;2020-10-27T23:26:55.535306;0.9121547937393188;0.6;0.6;0;0;0;0;0;0
80;38;2020-10-27T23:26:55.635438;0.9573837518692017;0.6;0.6;0;0;0;0;0;0
80;39;2020-10-27T23:26:55.735579;0.9707888960838318;0.6;0.6;0;0;0;0;0;0
80;40;2020-10-27T23:26:55.835715;0.9628555774688721;0.6;0.6;0;0;0;0;0;0
80;41;2020-10-27T23:26:55.935822;0.9392675161361694;0.6;0.6;0;0;0;0;0;0
80;42;2020-10-27T23:26:56.035937;0.8324511051177979;0.6;0.6;0;0;0;0;0;0
80;43;2020-10-27T23:26:56.136073;0.8025937676429749;0.6;0.6;0;0;0;0;0;0
80;44;2020-10-27T23:26:56.236205;0.8385218977928162;0.6;0.6;0;0;0;0;0;0
80;45;2020-10-27T23:26:56.336316;0.8821910619735718;0.6;0.6;0;0;0;0;0;0
80;46;2020-10-27T23:26:56.436451;0.8494868278503418;0.6;0.6;0;0;0;0;0;0
80;47;2020-10-27T23:26:56.536584;0.8794516324996948;0.6;0.6;0;0;0;0;0;0
